"","independent_value","pdp_value","run","variable"
"1",0.418,0.20076276113796,"532","HDI"
"2",0.423158415841584,0.20076276113796,"532","HDI"
"3",0.428316831683168,0.20076276113796,"532","HDI"
"4",0.433475247524752,0.20076276113796,"532","HDI"
"5",0.438633663366337,0.20076276113796,"532","HDI"
"6",0.443792079207921,0.20076276113796,"532","HDI"
"7",0.448950495049505,0.20076276113796,"532","HDI"
"8",0.454108910891089,0.20076276113796,"532","HDI"
"9",0.459267326732673,0.20076276113796,"532","HDI"
"10",0.464425742574257,0.20076276113796,"532","HDI"
"11",0.469584158415842,0.20076276113796,"532","HDI"
"12",0.474742574257426,0.20076276113796,"532","HDI"
"13",0.47990099009901,0.20076276113796,"532","HDI"
"14",0.485059405940594,0.20076276113796,"532","HDI"
"15",0.490217821782178,0.20076276113796,"532","HDI"
"16",0.495376237623762,0.200249276184764,"532","HDI"
"17",0.500534653465347,0.201378795494265,"532","HDI"
"18",0.505693069306931,0.206176859289954,"532","HDI"
"19",0.510851485148515,0.205067794611284,"532","HDI"
"20",0.516009900990099,0.203929936343981,"532","HDI"
"21",0.521168316831683,0.201669551299865,"532","HDI"
"22",0.526326732673267,0.197014497988555,"532","HDI"
"23",0.531485148514852,0.196418525562934,"532","HDI"
"24",0.536643564356436,0.196980486352848,"532","HDI"
"25",0.54180198019802,0.199650252634641,"532","HDI"
"26",0.546960396039604,0.213600150965957,"532","HDI"
"27",0.552118811881188,0.214539651272496,"532","HDI"
"28",0.557277227722772,0.232564711360544,"532","HDI"
"29",0.562435643564356,0.227552449867578,"532","HDI"
"30",0.567594059405941,0.228291123838847,"532","HDI"
"31",0.572752475247525,0.232019737813132,"532","HDI"
"32",0.577910891089109,0.231025275649988,"532","HDI"
"33",0.583069306930693,0.231025275649988,"532","HDI"
"34",0.588227722772277,0.213780987896407,"532","HDI"
"35",0.593386138613861,0.213780987896407,"532","HDI"
"36",0.598544554455446,0.213780987896407,"532","HDI"
"37",0.60370297029703,0.212386848401494,"532","HDI"
"38",0.608861386138614,0.214253234158729,"532","HDI"
"39",0.614019801980198,0.213640473368177,"532","HDI"
"40",0.619178217821782,0.212789111896581,"532","HDI"
"41",0.624336633663366,0.212789111896581,"532","HDI"
"42",0.62949504950495,0.213249233111456,"532","HDI"
"43",0.634653465346535,0.204601666665847,"532","HDI"
"44",0.639811881188119,0.204913001171321,"532","HDI"
"45",0.644970297029703,0.210649059445453,"532","HDI"
"46",0.650128712871287,0.208842423987896,"532","HDI"
"47",0.655287128712871,0.20803773652295,"532","HDI"
"48",0.660445544554455,0.203896077253866,"532","HDI"
"49",0.66560396039604,0.202238962407828,"532","HDI"
"50",0.670762376237624,0.20220202665659,"532","HDI"
"51",0.675920792079208,0.202668507615661,"532","HDI"
"52",0.681079207920792,0.203785790774479,"532","HDI"
"53",0.686237623762376,0.226435835623072,"532","HDI"
"54",0.69139603960396,0.227050764050359,"532","HDI"
"55",0.696554455445545,0.234142829029863,"532","HDI"
"56",0.701712871287129,0.334505261293672,"532","HDI"
"57",0.706871287128713,0.338619533717863,"532","HDI"
"58",0.712029702970297,0.355083538918136,"532","HDI"
"59",0.717188118811881,0.356656711790756,"532","HDI"
"60",0.722346534653465,0.356856068277989,"532","HDI"
"61",0.727504950495049,0.366580816924891,"532","HDI"
"62",0.732663366336634,0.367213763385243,"532","HDI"
"63",0.737821782178218,0.391666372992453,"532","HDI"
"64",0.742980198019802,0.394978639404226,"532","HDI"
"65",0.748138613861386,0.414613389172962,"532","HDI"
"66",0.75329702970297,0.42054602838617,"532","HDI"
"67",0.758455445544554,0.417720973328345,"532","HDI"
"68",0.763613861386139,0.402525557334164,"532","HDI"
"69",0.768772277227723,0.37703045262461,"532","HDI"
"70",0.773930693069307,0.376634138573419,"532","HDI"
"71",0.779089108910891,0.342186837299503,"532","HDI"
"72",0.784247524752475,0.350950102809417,"532","HDI"
"73",0.789405940594059,0.412450407282988,"532","HDI"
"74",0.794564356435643,0.430003224514578,"532","HDI"
"75",0.799722772277228,0.432655935492452,"532","HDI"
"76",0.804881188118812,0.432655935492452,"532","HDI"
"77",0.810039603960396,0.432655935492452,"532","HDI"
"78",0.81519801980198,0.432655935492452,"532","HDI"
"79",0.820356435643564,0.432655935492452,"532","HDI"
"80",0.825514851485148,0.432655935492452,"532","HDI"
"81",0.830673267326733,0.432655935492452,"532","HDI"
"82",0.835831683168317,0.432655935492452,"532","HDI"
"83",0.840990099009901,0.432655935492452,"532","HDI"
"84",0.846148514851485,0.432655935492452,"532","HDI"
"85",0.851306930693069,0.432655935492452,"532","HDI"
"86",0.856465346534653,0.432655935492452,"532","HDI"
"87",0.861623762376238,0.432655935492452,"532","HDI"
"88",0.866782178217822,0.432655935492452,"532","HDI"
"89",0.871940594059406,0.432655935492452,"532","HDI"
"90",0.87709900990099,0.432655935492452,"532","HDI"
"91",0.882257425742574,0.432655935492452,"532","HDI"
"92",0.887415841584158,0.432655935492452,"532","HDI"
"93",0.892574257425742,0.432655935492452,"532","HDI"
"94",0.897732673267327,0.432655935492452,"532","HDI"
"95",0.902891089108911,0.432655935492452,"532","HDI"
"96",0.908049504950495,0.432655935492452,"532","HDI"
"97",0.913207920792079,0.432655935492452,"532","HDI"
"98",0.918366336633663,0.432655935492452,"532","HDI"
"99",0.923524752475247,0.432655935492452,"532","HDI"
"100",0.928683168316832,0.432655935492452,"532","HDI"
"101",0.933841584158416,0.432655935492452,"532","HDI"
"102",0.939,0.432655935492452,"532","HDI"
