"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.358416018043691,"885","logFishEffort"
"2",0.168737069219836,0.358416018043691,"885","logFishEffort"
"3",0.233654809800675,0.358416018043691,"885","logFishEffort"
"4",0.298572550381514,0.358416018043691,"885","logFishEffort"
"5",0.363490290962353,0.358416018043691,"885","logFishEffort"
"6",0.428408031543192,0.358416018043691,"885","logFishEffort"
"7",0.493325772124031,0.358416018043691,"885","logFishEffort"
"8",0.55824351270487,0.358416018043691,"885","logFishEffort"
"9",0.623161253285709,0.358416018043691,"885","logFishEffort"
"10",0.688078993866548,0.358416018043691,"885","logFishEffort"
"11",0.752996734447386,0.358416018043691,"885","logFishEffort"
"12",0.817914475028225,0.358416018043691,"885","logFishEffort"
"13",0.882832215609064,0.358416018043691,"885","logFishEffort"
"14",0.947749956189903,0.358416018043691,"885","logFishEffort"
"15",1.01266769677074,0.357299280893669,"885","logFishEffort"
"16",1.07758543735158,0.355975808826229,"885","logFishEffort"
"17",1.14250317793242,0.354696795480039,"885","logFishEffort"
"18",1.20742091851326,0.340502146966726,"885","logFishEffort"
"19",1.2723386590941,0.341537589723333,"885","logFishEffort"
"20",1.33725639967494,0.311006888843524,"885","logFishEffort"
"21",1.40217414025578,0.264120099615267,"885","logFishEffort"
"22",1.46709188083661,0.254547174518868,"885","logFishEffort"
"23",1.53200962141745,0.229946800226548,"885","logFishEffort"
"24",1.59692736199829,0.227309084905371,"885","logFishEffort"
"25",1.66184510257913,0.230735831955802,"885","logFishEffort"
"26",1.72676284315997,0.233250630805579,"885","logFishEffort"
"27",1.79168058374081,0.232326075880818,"885","logFishEffort"
"28",1.85659832432165,0.239824710388927,"885","logFishEffort"
"29",1.92151606490249,0.258380393365094,"885","logFishEffort"
"30",1.98643380548333,0.260846881564581,"885","logFishEffort"
"31",2.05135154606417,0.263108352734769,"885","logFishEffort"
"32",2.116269286645,0.26203206769212,"885","logFishEffort"
"33",2.18118702722584,0.256552005280132,"885","logFishEffort"
"34",2.24610476780668,0.2482423356396,"885","logFishEffort"
"35",2.31102250838752,0.249161530332265,"885","logFishEffort"
"36",2.37594024896836,0.251544241124587,"885","logFishEffort"
"37",2.4408579895492,0.254043252568012,"885","logFishEffort"
"38",2.50577573013004,0.265398300063727,"885","logFishEffort"
"39",2.57069347071088,0.264391960517193,"885","logFishEffort"
"40",2.63561121129172,0.267570202752494,"885","logFishEffort"
"41",2.70052895187255,0.276064517783796,"885","logFishEffort"
"42",2.76544669245339,0.278524835409838,"885","logFishEffort"
"43",2.83036443303423,0.28492565467703,"885","logFishEffort"
"44",2.89528217361507,0.28492565467703,"885","logFishEffort"
"45",2.96019991419591,0.284107080155359,"885","logFishEffort"
"46",3.02511765477675,0.283967843463561,"885","logFishEffort"
"47",3.09003539535759,0.271798931976042,"885","logFishEffort"
"48",3.15495313593843,0.251721758258135,"885","logFishEffort"
"49",3.21987087651927,0.245475812529633,"885","logFishEffort"
"50",3.28478861710011,0.240548222796536,"885","logFishEffort"
"51",3.34970635768094,0.238611028884762,"885","logFishEffort"
"52",3.41462409826178,0.251306891664057,"885","logFishEffort"
"53",3.47954183884262,0.233086756312826,"885","logFishEffort"
