"","independent_value","pdp_value","run","variable"
"1",0.418,0.201180405878003,"468","HDI"
"2",0.423158415841584,0.201180405878003,"468","HDI"
"3",0.428316831683168,0.201180405878003,"468","HDI"
"4",0.433475247524752,0.201180405878003,"468","HDI"
"5",0.438633663366337,0.201180405878003,"468","HDI"
"6",0.443792079207921,0.201180405878003,"468","HDI"
"7",0.448950495049505,0.201180405878003,"468","HDI"
"8",0.454108910891089,0.201180405878003,"468","HDI"
"9",0.459267326732673,0.201180405878003,"468","HDI"
"10",0.464425742574257,0.201180405878003,"468","HDI"
"11",0.469584158415842,0.201180405878003,"468","HDI"
"12",0.474742574257426,0.201180405878003,"468","HDI"
"13",0.47990099009901,0.201180405878003,"468","HDI"
"14",0.485059405940594,0.201180405878003,"468","HDI"
"15",0.490217821782178,0.201180405878003,"468","HDI"
"16",0.495376237623762,0.200341568828181,"468","HDI"
"17",0.500534653465347,0.201004567116418,"468","HDI"
"18",0.505693069306931,0.201049145691855,"468","HDI"
"19",0.510851485148515,0.200819658261489,"468","HDI"
"20",0.516009900990099,0.198803806866523,"468","HDI"
"21",0.521168316831683,0.196296281250437,"468","HDI"
"22",0.526326732673267,0.193154139934015,"468","HDI"
"23",0.531485148514852,0.193745229051083,"468","HDI"
"24",0.536643564356436,0.194648516286593,"468","HDI"
"25",0.54180198019802,0.195979108479198,"468","HDI"
"26",0.546960396039604,0.208132453761481,"468","HDI"
"27",0.552118811881188,0.207875785932984,"468","HDI"
"28",0.557277227722772,0.224693662256029,"468","HDI"
"29",0.562435643564356,0.221972293591664,"468","HDI"
"30",0.567594059405941,0.223921340915958,"468","HDI"
"31",0.572752475247525,0.227838051100392,"468","HDI"
"32",0.577910891089109,0.226388559437232,"468","HDI"
"33",0.583069306930693,0.226388559437232,"468","HDI"
"34",0.588227722772277,0.213768246284915,"468","HDI"
"35",0.593386138613861,0.213768246284915,"468","HDI"
"36",0.598544554455446,0.214638661248506,"468","HDI"
"37",0.60370297029703,0.214696091159488,"468","HDI"
"38",0.608861386138614,0.21438461802882,"468","HDI"
"39",0.614019801980198,0.214690247718585,"468","HDI"
"40",0.619178217821782,0.214974866507522,"468","HDI"
"41",0.624336633663366,0.215438973825875,"468","HDI"
"42",0.62949504950495,0.216841931226261,"468","HDI"
"43",0.634653465346535,0.211895701228206,"468","HDI"
"44",0.639811881188119,0.212456427113381,"468","HDI"
"45",0.644970297029703,0.214659506629313,"468","HDI"
"46",0.650128712871287,0.2120769585972,"468","HDI"
"47",0.655287128712871,0.212168082189128,"468","HDI"
"48",0.660445544554455,0.205612750010124,"468","HDI"
"49",0.66560396039604,0.203631211637039,"468","HDI"
"50",0.670762376237624,0.205028635218512,"468","HDI"
"51",0.675920792079208,0.204736766215618,"468","HDI"
"52",0.681079207920792,0.206439617492173,"468","HDI"
"53",0.686237623762376,0.233195795113111,"468","HDI"
"54",0.69139603960396,0.234968060515186,"468","HDI"
"55",0.696554455445545,0.239680822283218,"468","HDI"
"56",0.701712871287129,0.331652788137425,"468","HDI"
"57",0.706871287128713,0.333704559701888,"468","HDI"
"58",0.712029702970297,0.352015107376565,"468","HDI"
"59",0.717188118811881,0.354906648535358,"468","HDI"
"60",0.722346534653465,0.355836412217321,"468","HDI"
"61",0.727504950495049,0.366975143741623,"468","HDI"
"62",0.732663366336634,0.366790339016765,"468","HDI"
"63",0.737821782178218,0.389942287276792,"468","HDI"
"64",0.742980198019802,0.392063071888963,"468","HDI"
"65",0.748138613861386,0.409709278523712,"468","HDI"
"66",0.75329702970297,0.413785868825875,"468","HDI"
"67",0.758455445544554,0.413921687404001,"468","HDI"
"68",0.763613861386139,0.401104257176925,"468","HDI"
"69",0.768772277227723,0.378610163611532,"468","HDI"
"70",0.773930693069307,0.381486574863045,"468","HDI"
"71",0.779089108910891,0.345852504053981,"468","HDI"
"72",0.784247524752475,0.353369341622538,"468","HDI"
"73",0.789405940594059,0.410877443167836,"468","HDI"
"74",0.794564356435643,0.405704595365188,"468","HDI"
"75",0.799722772277228,0.411300403623459,"468","HDI"
"76",0.804881188118812,0.411300403623459,"468","HDI"
"77",0.810039603960396,0.411300403623459,"468","HDI"
"78",0.81519801980198,0.411300403623459,"468","HDI"
"79",0.820356435643564,0.411300403623459,"468","HDI"
"80",0.825514851485148,0.411300403623459,"468","HDI"
"81",0.830673267326733,0.411300403623459,"468","HDI"
"82",0.835831683168317,0.411300403623459,"468","HDI"
"83",0.840990099009901,0.411300403623459,"468","HDI"
"84",0.846148514851485,0.411300403623459,"468","HDI"
"85",0.851306930693069,0.411300403623459,"468","HDI"
"86",0.856465346534653,0.411300403623459,"468","HDI"
"87",0.861623762376238,0.411300403623459,"468","HDI"
"88",0.866782178217822,0.411300403623459,"468","HDI"
"89",0.871940594059406,0.411300403623459,"468","HDI"
"90",0.87709900990099,0.411300403623459,"468","HDI"
"91",0.882257425742574,0.411300403623459,"468","HDI"
"92",0.887415841584158,0.411300403623459,"468","HDI"
"93",0.892574257425742,0.411300403623459,"468","HDI"
"94",0.897732673267327,0.411300403623459,"468","HDI"
"95",0.902891089108911,0.411300403623459,"468","HDI"
"96",0.908049504950495,0.411300403623459,"468","HDI"
"97",0.913207920792079,0.411300403623459,"468","HDI"
"98",0.918366336633663,0.411300403623459,"468","HDI"
"99",0.923524752475247,0.411300403623459,"468","HDI"
"100",0.928683168316832,0.411300403623459,"468","HDI"
"101",0.933841584158416,0.411300403623459,"468","HDI"
"102",0.939,0.411300403623459,"468","HDI"
