"","independent_value","pdp_value","run","variable"
"1",0,0.107400218995053,"672","logMang"
"2",0.0842289650310777,0.107400218995053,"672","logMang"
"3",0.168457930062155,0.107400218995053,"672","logMang"
"4",0.252686895093233,0.107400218995053,"672","logMang"
"5",0.336915860124311,0.107400218995053,"672","logMang"
"6",0.421144825155389,0.107400218995053,"672","logMang"
"7",0.505373790186466,0.107400218995053,"672","logMang"
"8",0.589602755217544,0.107400218995053,"672","logMang"
"9",0.673831720248622,0.107400218995053,"672","logMang"
"10",0.758060685279699,0.107400218995053,"672","logMang"
"11",0.842289650310777,0.107400218995053,"672","logMang"
"12",0.926518615341855,0.107400218995053,"672","logMang"
"13",1.01074758037293,0.107400218995053,"672","logMang"
"14",1.09497654540401,0.107400218995053,"672","logMang"
"15",1.17920551043509,0.107400218995053,"672","logMang"
"16",1.26343447546617,0.107400218995053,"672","logMang"
"17",1.34766344049724,0.107400218995053,"672","logMang"
"18",1.43189240552832,0.108980350797411,"672","logMang"
"19",1.5161213705594,0.108980350797411,"672","logMang"
"20",1.60035033559048,0.108980350797411,"672","logMang"
"21",1.68457930062155,0.108354371890974,"672","logMang"
"22",1.76880826565263,0.10774780384504,"672","logMang"
"23",1.85303723068371,0.10774780384504,"672","logMang"
"24",1.93726619571479,0.107242058952404,"672","logMang"
"25",2.02149516074587,0.107242058952404,"672","logMang"
"26",2.10572412577694,0.107242058952404,"672","logMang"
"27",2.18995309080802,0.106230943326989,"672","logMang"
"28",2.2741820558391,0.106230943326989,"672","logMang"
"29",2.35841102087018,0.105782257077956,"672","logMang"
"30",2.44263998590125,0.105782257077956,"672","logMang"
"31",2.52686895093233,0.106750549866652,"672","logMang"
"32",2.61109791596341,0.106750549866652,"672","logMang"
"33",2.69532688099449,0.110189774002969,"672","logMang"
"34",2.77955584602556,0.110189774002969,"672","logMang"
"35",2.86378481105664,0.11075249264614,"672","logMang"
"36",2.94801377608772,0.11075249264614,"672","logMang"
"37",3.0322427411188,0.109555713812974,"672","logMang"
"38",3.11647170614988,0.109555713812974,"672","logMang"
"39",3.20070067118095,0.109118455519743,"672","logMang"
"40",3.28492963621203,0.113869827008192,"672","logMang"
"41",3.36915860124311,0.128418749205637,"672","logMang"
"42",3.45338756627419,0.131070555355878,"672","logMang"
"43",3.53761653130526,0.132278263424912,"672","logMang"
"44",3.62184549633634,0.132791833669793,"672","logMang"
"45",3.70607446136742,0.133721618045244,"672","logMang"
"46",3.7903034263985,0.151594841399718,"672","logMang"
"47",3.87453239142958,0.151594841399718,"672","logMang"
"48",3.95876135646065,0.169380077312718,"672","logMang"
"49",4.04299032149173,0.173895156802925,"672","logMang"
"50",4.12721928652281,0.171368862997071,"672","logMang"
"51",4.21144825155389,0.177967326219687,"672","logMang"
"52",4.29567721658496,0.172085406008499,"672","logMang"
"53",4.37990618161604,0.170397281627547,"672","logMang"
"54",4.46413514664712,0.177775378408972,"672","logMang"
"55",4.5483641116782,0.179114100600937,"672","logMang"
"56",4.63259307670928,0.185488658977079,"672","logMang"
"57",4.71682204174035,0.24258381440451,"672","logMang"
"58",4.80105100677143,0.245970830051847,"672","logMang"
"59",4.88527997180251,0.311196688366817,"672","logMang"
"60",4.96950893683359,0.324662952646828,"672","logMang"
"61",5.05373790186466,0.336402874567695,"672","logMang"
"62",5.13796686689574,0.3232822554846,"672","logMang"
"63",5.22219583192682,0.312513097888547,"672","logMang"
"64",5.3064247969579,0.305998891734781,"672","logMang"
"65",5.39065376198897,0.303791130810989,"672","logMang"
"66",5.47488272702005,0.305966755566788,"672","logMang"
"67",5.55911169205113,0.315879555936452,"672","logMang"
"68",5.64334065708221,0.326286139979768,"672","logMang"
"69",5.72756962211329,0.330522146801026,"672","logMang"
"70",5.81179858714436,0.328843037909105,"672","logMang"
"71",5.89602755217544,0.334243783511732,"672","logMang"
"72",5.98025651720652,0.314078072888005,"672","logMang"
"73",6.0644854822376,0.313979981390788,"672","logMang"
"74",6.14871444726867,0.305805114303053,"672","logMang"
"75",6.23294341229975,0.306142038811752,"672","logMang"
"76",6.31717237733083,0.302731701287106,"672","logMang"
"77",6.40140134236191,0.286644766410731,"672","logMang"
"78",6.48563030739299,0.293036201055253,"672","logMang"
"79",6.56985927242406,0.298633514307019,"672","logMang"
"80",6.65408823745514,0.36932670690109,"672","logMang"
"81",6.73831720248622,0.378422205433676,"672","logMang"
"82",6.8225461675173,0.397343756584188,"672","logMang"
"83",6.90677513254837,0.597771673314379,"672","logMang"
"84",6.99100409757945,0.666394482997513,"672","logMang"
"85",7.07523306261053,0.701392977397588,"672","logMang"
"86",7.15946202764161,0.687378186756474,"672","logMang"
"87",7.24369099267268,0.674590157111407,"672","logMang"
"88",7.32791995770376,0.672670096870886,"672","logMang"
"89",7.41214892273484,0.672670096870886,"672","logMang"
"90",7.49637788776592,0.672670096870886,"672","logMang"
"91",7.580606852797,0.672670096870886,"672","logMang"
"92",7.66483581782807,0.672670096870886,"672","logMang"
"93",7.74906478285915,0.672670096870886,"672","logMang"
"94",7.83329374789023,0.672670096870886,"672","logMang"
"95",7.91752271292131,0.672670096870886,"672","logMang"
"96",8.00175167795238,0.672670096870886,"672","logMang"
"97",8.08598064298346,0.672670096870886,"672","logMang"
"98",8.17020960801454,0.672670096870886,"672","logMang"
"99",8.25443857304562,0.672670096870886,"672","logMang"
"100",8.3386675380767,0.672670096870886,"672","logMang"
"101",8.42289650310777,0.672670096870886,"672","logMang"
"102",8.50712546813885,0.672670096870886,"672","logMang"
