"","independent_value","pdp_value","run","variable"
"1",0,0.440664903425513,"639","logProteinDiet"
"2",0.019792242464447,0.440664903425513,"639","logProteinDiet"
"3",0.0395844849288941,0.440664903425513,"639","logProteinDiet"
"4",0.0593767273933411,0.440664903425513,"639","logProteinDiet"
"5",0.0791689698577881,0.440664903425513,"639","logProteinDiet"
"6",0.0989612123222351,0.440664903425513,"639","logProteinDiet"
"7",0.118753454786682,0.440664903425513,"639","logProteinDiet"
"8",0.138545697251129,0.440664903425513,"639","logProteinDiet"
"9",0.158337939715576,0.440664903425513,"639","logProteinDiet"
"10",0.178130182180023,0.440664903425513,"639","logProteinDiet"
"11",0.19792242464447,0.440664903425513,"639","logProteinDiet"
"12",0.217714667108917,0.440664903425513,"639","logProteinDiet"
"13",0.237506909573364,0.440664903425513,"639","logProteinDiet"
"14",0.257299152037811,0.440664903425513,"639","logProteinDiet"
"15",0.277091394502258,0.44232457385353,"639","logProteinDiet"
"16",0.296883636966705,0.44232457385353,"639","logProteinDiet"
"17",0.316675879431152,0.44232457385353,"639","logProteinDiet"
"18",0.3364681218956,0.44232457385353,"639","logProteinDiet"
"19",0.356260364360047,0.433540008397889,"639","logProteinDiet"
"20",0.376052606824494,0.423467567177502,"639","logProteinDiet"
"21",0.395844849288941,0.42290278625574,"639","logProteinDiet"
"22",0.415637091753388,0.420597177753183,"639","logProteinDiet"
"23",0.435429334217835,0.420597177753183,"639","logProteinDiet"
"24",0.455221576682282,0.412985890203113,"639","logProteinDiet"
"25",0.475013819146729,0.427443077114855,"639","logProteinDiet"
"26",0.494806061611176,0.427443077114855,"639","logProteinDiet"
"27",0.514598304075623,0.419761082490594,"639","logProteinDiet"
"28",0.53439054654007,0.417240934913287,"639","logProteinDiet"
"29",0.554182789004517,0.455549437159509,"639","logProteinDiet"
"30",0.573975031468964,0.456541944454691,"639","logProteinDiet"
"31",0.593767273933411,0.459041507335751,"639","logProteinDiet"
"32",0.613559516397858,0.480667605107037,"639","logProteinDiet"
"33",0.633351758862305,0.496995247224457,"639","logProteinDiet"
"34",0.653144001326752,0.496995247224457,"639","logProteinDiet"
"35",0.672936243791199,0.504245422726102,"639","logProteinDiet"
"36",0.692728486255646,0.507825787983319,"639","logProteinDiet"
"37",0.712520728720093,0.506171040888977,"639","logProteinDiet"
"38",0.73231297118454,0.499555421661929,"639","logProteinDiet"
"39",0.752105213648987,0.497597763838013,"639","logProteinDiet"
"40",0.771897456113434,0.491166777092702,"639","logProteinDiet"
"41",0.791689698577881,0.45260456684448,"639","logProteinDiet"
"42",0.811481941042328,0.447936318948762,"639","logProteinDiet"
"43",0.831274183506775,0.345321373679921,"639","logProteinDiet"
"44",0.851066425971222,0.338264785474305,"639","logProteinDiet"
"45",0.870858668435669,0.336600170597428,"639","logProteinDiet"
"46",0.890650910900116,0.336342406557618,"639","logProteinDiet"
"47",0.910443153364563,0.336365585213501,"639","logProteinDiet"
"48",0.93023539582901,0.344481013121029,"639","logProteinDiet"
"49",0.950027638293457,0.343626849134625,"639","logProteinDiet"
"50",0.969819880757904,0.306666446615658,"639","logProteinDiet"
"51",0.989612123222352,0.298839498872903,"639","logProteinDiet"
"52",1.0094043656868,0.297908576175747,"639","logProteinDiet"
"53",1.02919660815125,0.292981190548758,"639","logProteinDiet"
"54",1.04898885061569,0.291395434662414,"639","logProteinDiet"
"55",1.06878109308014,0.284710840513478,"639","logProteinDiet"
"56",1.08857333554459,0.278927044041683,"639","logProteinDiet"
"57",1.10836557800903,0.283067083696626,"639","logProteinDiet"
"58",1.12815782047348,0.275099290017653,"639","logProteinDiet"
"59",1.14795006293793,0.283051760552572,"639","logProteinDiet"
"60",1.16774230540237,0.249196716625312,"639","logProteinDiet"
"61",1.18753454786682,0.239203477892024,"639","logProteinDiet"
"62",1.20732679033127,0.260537821771758,"639","logProteinDiet"
"63",1.22711903279572,0.222781146914842,"639","logProteinDiet"
"64",1.24691127526016,0.230342982069578,"639","logProteinDiet"
"65",1.26670351772461,0.242955520649358,"639","logProteinDiet"
"66",1.28649576018906,0.242924032993413,"639","logProteinDiet"
"67",1.3062880026535,0.231347976136853,"639","logProteinDiet"
"68",1.32608024511795,0.230036477364228,"639","logProteinDiet"
"69",1.3458724875824,0.220055210783079,"639","logProteinDiet"
"70",1.36566473004685,0.205912737714884,"639","logProteinDiet"
"71",1.38545697251129,0.205912737714884,"639","logProteinDiet"
"72",1.40524921497574,0.205912737714884,"639","logProteinDiet"
"73",1.42504145744019,0.152011263182735,"639","logProteinDiet"
"74",1.44483369990463,0.148468016013266,"639","logProteinDiet"
"75",1.46462594236908,0.130176285144785,"639","logProteinDiet"
"76",1.48441818483353,0.130176285144785,"639","logProteinDiet"
"77",1.50421042729797,0.0979179449647014,"639","logProteinDiet"
"78",1.52400266976242,0.0970989679037617,"639","logProteinDiet"
"79",1.54379491222687,0.0966341341879388,"639","logProteinDiet"
"80",1.56358715469132,0.0966341341879388,"639","logProteinDiet"
"81",1.58337939715576,0.0966341341879388,"639","logProteinDiet"
"82",1.60317163962021,0.0966341341879388,"639","logProteinDiet"
