"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.141656577473691,"991","WGI"
"2",-2.07477852387624,0.141656577473691,"991","WGI"
"3",-2.03813548258581,0.141656577473691,"991","WGI"
"4",-2.00149244129538,0.141656577473691,"991","WGI"
"5",-1.96484940000495,0.141656577473691,"991","WGI"
"6",-1.92820635871452,0.141656577473691,"991","WGI"
"7",-1.8915633174241,0.141656577473691,"991","WGI"
"8",-1.85492027613367,0.141656577473691,"991","WGI"
"9",-1.81827723484324,0.141656577473691,"991","WGI"
"10",-1.78163419355281,0.141656577473691,"991","WGI"
"11",-1.74499115226238,0.141656577473691,"991","WGI"
"12",-1.70834811097195,0.141656577473691,"991","WGI"
"13",-1.67170506968152,0.141656577473691,"991","WGI"
"14",-1.63506202839109,0.141656577473691,"991","WGI"
"15",-1.59841898710066,0.141656577473691,"991","WGI"
"16",-1.56177594581023,0.141656577473691,"991","WGI"
"17",-1.5251329045198,0.141656577473691,"991","WGI"
"18",-1.48848986322938,0.141656577473691,"991","WGI"
"19",-1.45184682193895,0.141656577473691,"991","WGI"
"20",-1.41520378064852,0.141656577473691,"991","WGI"
"21",-1.37856073935809,0.141656577473691,"991","WGI"
"22",-1.34191769806766,0.141656577473691,"991","WGI"
"23",-1.30527465677723,0.141656577473691,"991","WGI"
"24",-1.2686316154868,0.141656577473691,"991","WGI"
"25",-1.23198857419637,0.141656577473691,"991","WGI"
"26",-1.19534553290594,0.141656577473691,"991","WGI"
"27",-1.15870249161551,0.141656577473691,"991","WGI"
"28",-1.12205945032508,0.141656577473691,"991","WGI"
"29",-1.08541640903465,0.141656577473691,"991","WGI"
"30",-1.04877336774423,0.141656577473691,"991","WGI"
"31",-1.0121303264538,0.141656577473691,"991","WGI"
"32",-0.975487285163368,0.142024364049727,"991","WGI"
"33",-0.938844243872939,0.142024364049727,"991","WGI"
"34",-0.902201202582509,0.142863337984597,"991","WGI"
"35",-0.86555816129208,0.147138789779834,"991","WGI"
"36",-0.828915120001651,0.158048455139355,"991","WGI"
"37",-0.792272078711222,0.203492614749243,"991","WGI"
"38",-0.755629037420793,0.253910919763203,"991","WGI"
"39",-0.718985996130364,0.309118636823705,"991","WGI"
"40",-0.682342954839935,0.354941566531998,"991","WGI"
"41",-0.645699913549506,0.369005993002906,"991","WGI"
"42",-0.609056872259077,0.379917191734745,"991","WGI"
"43",-0.572413830968648,0.357816424158419,"991","WGI"
"44",-0.535770789678218,0.3626783088133,"991","WGI"
"45",-0.499127748387789,0.362658898280933,"991","WGI"
"46",-0.46248470709736,0.362658898280933,"991","WGI"
"47",-0.425841665806931,0.352804200800469,"991","WGI"
"48",-0.389198624516502,0.342607396650844,"991","WGI"
"49",-0.352555583226073,0.343114112267563,"991","WGI"
"50",-0.315912541935644,0.345668807459151,"991","WGI"
"51",-0.279269500645215,0.382467304847629,"991","WGI"
"52",-0.242626459354786,0.463503130554572,"991","WGI"
"53",-0.205983418064356,0.461890166016544,"991","WGI"
"54",-0.169340376773927,0.468790750399173,"991","WGI"
"55",-0.132697335483498,0.452526135461903,"991","WGI"
"56",-0.0960542941930691,0.464799555484733,"991","WGI"
"57",-0.05941125290264,0.450413755842459,"991","WGI"
"58",-0.022768211612211,0.42250333120382,"991","WGI"
"59",0.0138748296782181,0.40597497842837,"991","WGI"
"60",0.0505178709686471,0.38898380592847,"991","WGI"
"61",0.0871609122590766,0.37492375089579,"991","WGI"
"62",0.123803953549506,0.374074593900754,"991","WGI"
"63",0.160446994839935,0.370983207271584,"991","WGI"
"64",0.197090036130364,0.340823997132525,"991","WGI"
"65",0.233733077420793,0.319507850685557,"991","WGI"
"66",0.270376118711222,0.308454896828317,"991","WGI"
"67",0.307019160001651,0.308454896828317,"991","WGI"
"68",0.34366220129208,0.24300236218175,"991","WGI"
"69",0.380305242582509,0.242692307823107,"991","WGI"
"70",0.416948283872939,0.24807056817516,"991","WGI"
"71",0.453591325163368,0.244517724996823,"991","WGI"
"72",0.490234366453797,0.245386742187906,"991","WGI"
"73",0.526877407744226,0.237645142823108,"991","WGI"
"74",0.563520449034655,0.234981628648794,"991","WGI"
"75",0.600163490325084,0.232742208715958,"991","WGI"
"76",0.636806531615513,0.234608144422737,"991","WGI"
"77",0.673449572905942,0.232655288056891,"991","WGI"
"78",0.710092614196371,0.232655288056891,"991","WGI"
"79",0.746735655486801,0.232655288056891,"991","WGI"
"80",0.78337869677723,0.232655288056891,"991","WGI"
"81",0.820021738067659,0.232655288056891,"991","WGI"
"82",0.856664779358088,0.232655288056891,"991","WGI"
"83",0.893307820648517,0.232655288056891,"991","WGI"
"84",0.929950861938946,0.232655288056891,"991","WGI"
