"","independent_value","pdp_value","run","variable"
"1",0,0.475547401538491,"517","logProteinDiet"
"2",0.019792242464447,0.475547401538491,"517","logProteinDiet"
"3",0.0395844849288941,0.475547401538491,"517","logProteinDiet"
"4",0.0593767273933411,0.475547401538491,"517","logProteinDiet"
"5",0.0791689698577881,0.475547401538491,"517","logProteinDiet"
"6",0.0989612123222351,0.475547401538491,"517","logProteinDiet"
"7",0.118753454786682,0.475547401538491,"517","logProteinDiet"
"8",0.138545697251129,0.475547401538491,"517","logProteinDiet"
"9",0.158337939715576,0.475547401538491,"517","logProteinDiet"
"10",0.178130182180023,0.475547401538491,"517","logProteinDiet"
"11",0.19792242464447,0.475547401538491,"517","logProteinDiet"
"12",0.217714667108917,0.475547401538491,"517","logProteinDiet"
"13",0.237506909573364,0.475547401538491,"517","logProteinDiet"
"14",0.257299152037811,0.475547401538491,"517","logProteinDiet"
"15",0.277091394502258,0.475547401538491,"517","logProteinDiet"
"16",0.296883636966705,0.474260959512549,"517","logProteinDiet"
"17",0.316675879431152,0.474260959512549,"517","logProteinDiet"
"18",0.3364681218956,0.474260959512549,"517","logProteinDiet"
"19",0.356260364360047,0.461957443981935,"517","logProteinDiet"
"20",0.376052606824494,0.457965057467715,"517","logProteinDiet"
"21",0.395844849288941,0.455742677860279,"517","logProteinDiet"
"22",0.415637091753388,0.455742677860279,"517","logProteinDiet"
"23",0.435429334217835,0.456599505913061,"517","logProteinDiet"
"24",0.455221576682282,0.438693677911274,"517","logProteinDiet"
"25",0.475013819146729,0.443317196210167,"517","logProteinDiet"
"26",0.494806061611176,0.437187729991313,"517","logProteinDiet"
"27",0.514598304075623,0.425464090942239,"517","logProteinDiet"
"28",0.53439054654007,0.422380692665683,"517","logProteinDiet"
"29",0.554182789004517,0.455766748613778,"517","logProteinDiet"
"30",0.573975031468964,0.459188470602966,"517","logProteinDiet"
"31",0.593767273933411,0.456907570825686,"517","logProteinDiet"
"32",0.613559516397858,0.480026814733205,"517","logProteinDiet"
"33",0.633351758862305,0.495094108114167,"517","logProteinDiet"
"34",0.653144001326752,0.493682098713213,"517","logProteinDiet"
"35",0.672936243791199,0.496620129006569,"517","logProteinDiet"
"36",0.692728486255646,0.496857572383153,"517","logProteinDiet"
"37",0.712520728720093,0.49449701058112,"517","logProteinDiet"
"38",0.73231297118454,0.489963565152689,"517","logProteinDiet"
"39",0.752105213648987,0.484907693623692,"517","logProteinDiet"
"40",0.771897456113434,0.479446501118954,"517","logProteinDiet"
"41",0.791689698577881,0.432109705679371,"517","logProteinDiet"
"42",0.811481941042328,0.435229390037265,"517","logProteinDiet"
"43",0.831274183506775,0.332613513184922,"517","logProteinDiet"
