"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.367943787420763,"952","logFishEffort"
"2",0.168737069219836,0.367943787420763,"952","logFishEffort"
"3",0.233654809800675,0.367943787420763,"952","logFishEffort"
"4",0.298572550381514,0.367943787420763,"952","logFishEffort"
"5",0.363490290962353,0.367943787420763,"952","logFishEffort"
"6",0.428408031543192,0.367943787420763,"952","logFishEffort"
"7",0.493325772124031,0.367943787420763,"952","logFishEffort"
"8",0.55824351270487,0.367943787420763,"952","logFishEffort"
"9",0.623161253285709,0.367943787420763,"952","logFishEffort"
"10",0.688078993866548,0.367943787420763,"952","logFishEffort"
"11",0.752996734447386,0.367943787420763,"952","logFishEffort"
"12",0.817914475028225,0.367943787420763,"952","logFishEffort"
"13",0.882832215609064,0.367943787420763,"952","logFishEffort"
"14",0.947749956189903,0.367943787420763,"952","logFishEffort"
"15",1.01266769677074,0.367943787420763,"952","logFishEffort"
"16",1.07758543735158,0.367943787420763,"952","logFishEffort"
"17",1.14250317793242,0.367943787420763,"952","logFishEffort"
"18",1.20742091851326,0.358936479858864,"952","logFishEffort"
"19",1.2723386590941,0.356321015239075,"952","logFishEffort"
"20",1.33725639967494,0.313447285094038,"952","logFishEffort"
"21",1.40217414025578,0.268299448545624,"952","logFishEffort"
"22",1.46709188083661,0.265462948089746,"952","logFishEffort"
"23",1.53200962141745,0.240604531876378,"952","logFishEffort"
"24",1.59692736199829,0.239697913487049,"952","logFishEffort"
"25",1.66184510257913,0.244609298806248,"952","logFishEffort"
"26",1.72676284315997,0.245801924564788,"952","logFishEffort"
"27",1.79168058374081,0.24521079506301,"952","logFishEffort"
"28",1.85659832432165,0.249268265943677,"952","logFishEffort"
"29",1.92151606490249,0.261905631086017,"952","logFishEffort"
"30",1.98643380548333,0.268184409085624,"952","logFishEffort"
"31",2.05135154606417,0.269882689409339,"952","logFishEffort"
"32",2.116269286645,0.268264169553012,"952","logFishEffort"
"33",2.18118702722584,0.262977221182048,"952","logFishEffort"
"34",2.24610476780668,0.256484892094469,"952","logFishEffort"
"35",2.31102250838752,0.254986620055745,"952","logFishEffort"
"36",2.37594024896836,0.261858998657474,"952","logFishEffort"
"37",2.4408579895492,0.263571076408592,"952","logFishEffort"
"38",2.50577573013004,0.27529372681902,"952","logFishEffort"
"39",2.57069347071088,0.275911230492228,"952","logFishEffort"
"40",2.63561121129172,0.284392462146894,"952","logFishEffort"
"41",2.70052895187255,0.287905930299844,"952","logFishEffort"
"42",2.76544669245339,0.287741412129343,"952","logFishEffort"
"43",2.83036443303423,0.291441447324843,"952","logFishEffort"
"44",2.89528217361507,0.291549031746407,"952","logFishEffort"
"45",2.96019991419591,0.289732184913446,"952","logFishEffort"
"46",3.02511765477675,0.289732184913446,"952","logFishEffort"
"47",3.09003539535759,0.272628862169453,"952","logFishEffort"
"48",3.15495313593843,0.250441947396303,"952","logFishEffort"
"49",3.21987087651927,0.246742861276348,"952","logFishEffort"
"50",3.28478861710011,0.24183023869205,"952","logFishEffort"
"51",3.34970635768094,0.24095187507358,"952","logFishEffort"
