"","independent_value","pdp_value","run","variable"
"1",0,0.107748210353538,"71","logMang"
"2",0.0842289650310777,0.107748210353538,"71","logMang"
"3",0.168457930062155,0.107748210353538,"71","logMang"
"4",0.252686895093233,0.107748210353538,"71","logMang"
"5",0.336915860124311,0.107748210353538,"71","logMang"
"6",0.421144825155389,0.107748210353538,"71","logMang"
"7",0.505373790186466,0.107748210353538,"71","logMang"
"8",0.589602755217544,0.107748210353538,"71","logMang"
"9",0.673831720248622,0.107748210353538,"71","logMang"
"10",0.758060685279699,0.107748210353538,"71","logMang"
"11",0.842289650310777,0.107748210353538,"71","logMang"
"12",0.926518615341855,0.107748210353538,"71","logMang"
"13",1.01074758037293,0.107748210353538,"71","logMang"
"14",1.09497654540401,0.107748210353538,"71","logMang"
"15",1.17920551043509,0.107748210353538,"71","logMang"
"16",1.26343447546617,0.107748210353538,"71","logMang"
"17",1.34766344049724,0.107748210353538,"71","logMang"
"18",1.43189240552832,0.111604559821022,"71","logMang"
"19",1.5161213705594,0.111604559821022,"71","logMang"
"20",1.60035033559048,0.111604559821022,"71","logMang"
"21",1.68457930062155,0.110662654352139,"71","logMang"
"22",1.76880826565263,0.108088252995555,"71","logMang"
"23",1.85303723068371,0.108088252995555,"71","logMang"
"24",1.93726619571479,0.108088252995555,"71","logMang"
"25",2.02149516074587,0.107387387469955,"71","logMang"
"26",2.10572412577694,0.107387387469955,"71","logMang"
"27",2.18995309080802,0.105735558076625,"71","logMang"
"28",2.2741820558391,0.105735558076625,"71","logMang"
"29",2.35841102087018,0.105735558076625,"71","logMang"
"30",2.44263998590125,0.105735558076625,"71","logMang"
"31",2.52686895093233,0.107553567621268,"71","logMang"
"32",2.61109791596341,0.107553567621268,"71","logMang"
"33",2.69532688099449,0.113867621813617,"71","logMang"
"34",2.77955584602556,0.113867621813617,"71","logMang"
"35",2.86378481105664,0.114140077960431,"71","logMang"
"36",2.94801377608772,0.114587147733588,"71","logMang"
"37",3.0322427411188,0.109628016528841,"71","logMang"
"38",3.11647170614988,0.109628016528841,"71","logMang"
"39",3.20070067118095,0.109156818076166,"71","logMang"
"40",3.28492963621203,0.115390030670679,"71","logMang"
"41",3.36915860124311,0.13254727843386,"71","logMang"
"42",3.45338756627419,0.135937598317936,"71","logMang"
"43",3.53761653130526,0.140023305167949,"71","logMang"
"44",3.62184549633634,0.141370546783981,"71","logMang"
"45",3.70607446136742,0.143247341541925,"71","logMang"
"46",3.7903034263985,0.167712170447314,"71","logMang"
"47",3.87453239142958,0.168439603801429,"71","logMang"
"48",3.95876135646065,0.188513492110083,"71","logMang"
"49",4.04299032149173,0.194248305544549,"71","logMang"
"50",4.12721928652281,0.191451606842608,"71","logMang"
"51",4.21144825155389,0.19723208350267,"71","logMang"
"52",4.29567721658496,0.186942052892239,"71","logMang"
"53",4.37990618161604,0.185443740441012,"71","logMang"
"54",4.46413514664712,0.189446762640064,"71","logMang"
"55",4.5483641116782,0.189446762640064,"71","logMang"
"56",4.63259307670928,0.193953314354848,"71","logMang"
"57",4.71682204174035,0.243295633830241,"71","logMang"
"58",4.80105100677143,0.250873470347457,"71","logMang"
"59",4.88527997180251,0.324836901542821,"71","logMang"
"60",4.96950893683359,0.332174920239844,"71","logMang"
"61",5.05373790186466,0.341073114171127,"71","logMang"
"62",5.13796686689574,0.330319550415271,"71","logMang"
"63",5.22219583192682,0.32746692846743,"71","logMang"
"64",5.3064247969579,0.322144363981717,"71","logMang"
"65",5.39065376198897,0.319139885469173,"71","logMang"
"66",5.47488272702005,0.319649428167086,"71","logMang"
"67",5.55911169205113,0.325073756794423,"71","logMang"
"68",5.64334065708221,0.325767267886927,"71","logMang"
"69",5.72756962211329,0.332248906360673,"71","logMang"
"70",5.81179858714436,0.330978100626484,"71","logMang"
"71",5.89602755217544,0.337903451090528,"71","logMang"
"72",5.98025651720652,0.310285503105216,"71","logMang"
"73",6.0644854822376,0.310776668157375,"71","logMang"
"74",6.14871444726867,0.304816539985014,"71","logMang"
"75",6.23294341229975,0.304288588336091,"71","logMang"
"76",6.31717237733083,0.298736924884598,"71","logMang"
"77",6.40140134236191,0.286881183075408,"71","logMang"
"78",6.48563030739299,0.292163451624471,"71","logMang"
"79",6.56985927242406,0.303617285675717,"71","logMang"
"80",6.65408823745514,0.381171496641585,"71","logMang"
"81",6.73831720248622,0.39033819659842,"71","logMang"
"82",6.8225461675173,0.410240146853875,"71","logMang"
"83",6.90677513254837,0.589511069326414,"71","logMang"
"84",6.99100409757945,0.687182204863586,"71","logMang"
"85",7.07523306261053,0.712536807429335,"71","logMang"
"86",7.15946202764161,0.701230968073264,"71","logMang"
"87",7.24369099267268,0.689737485542839,"71","logMang"
"88",7.32791995770376,0.689737485542839,"71","logMang"
"89",7.41214892273484,0.689737485542839,"71","logMang"
"90",7.49637788776592,0.689737485542839,"71","logMang"
"91",7.580606852797,0.689737485542839,"71","logMang"
"92",7.66483581782807,0.689737485542839,"71","logMang"
"93",7.74906478285915,0.689737485542839,"71","logMang"
"94",7.83329374789023,0.689737485542839,"71","logMang"
"95",7.91752271292131,0.689737485542839,"71","logMang"
"96",8.00175167795238,0.689737485542839,"71","logMang"
"97",8.08598064298346,0.689737485542839,"71","logMang"
"98",8.17020960801454,0.689737485542839,"71","logMang"
"99",8.25443857304562,0.689737485542839,"71","logMang"
"100",8.3386675380767,0.689737485542839,"71","logMang"
"101",8.42289650310777,0.689737485542839,"71","logMang"
"102",8.50712546813885,0.689737485542839,"71","logMang"
