"","independent_value","pdp_value","run","variable"
"1",0.418,0.201250023005152,"527","HDI"
"2",0.423158415841584,0.201250023005152,"527","HDI"
"3",0.428316831683168,0.201250023005152,"527","HDI"
"4",0.433475247524752,0.201250023005152,"527","HDI"
"5",0.438633663366337,0.201250023005152,"527","HDI"
"6",0.443792079207921,0.201250023005152,"527","HDI"
"7",0.448950495049505,0.201250023005152,"527","HDI"
"8",0.454108910891089,0.201250023005152,"527","HDI"
"9",0.459267326732673,0.201250023005152,"527","HDI"
"10",0.464425742574257,0.201250023005152,"527","HDI"
"11",0.469584158415842,0.201250023005152,"527","HDI"
"12",0.474742574257426,0.201250023005152,"527","HDI"
"13",0.47990099009901,0.201250023005152,"527","HDI"
"14",0.485059405940594,0.201250023005152,"527","HDI"
"15",0.490217821782178,0.201250023005152,"527","HDI"
"16",0.495376237623762,0.201250023005152,"527","HDI"
"17",0.500534653465347,0.201250023005152,"527","HDI"
"18",0.505693069306931,0.209157665149571,"527","HDI"
"19",0.510851485148515,0.209157665149571,"527","HDI"
"20",0.516009900990099,0.206484979829451,"527","HDI"
"21",0.521168316831683,0.20160674645303,"527","HDI"
"22",0.526326732673267,0.198406224817331,"527","HDI"
"23",0.531485148514852,0.198406224817331,"527","HDI"
"24",0.536643564356436,0.200319829670221,"527","HDI"
"25",0.54180198019802,0.202970958536376,"527","HDI"
"26",0.546960396039604,0.208043687993634,"527","HDI"
"27",0.552118811881188,0.208043687993634,"527","HDI"
"28",0.557277227722772,0.230858543898537,"527","HDI"
"29",0.562435643564356,0.223555687079664,"527","HDI"
"30",0.567594059405941,0.224055682266032,"527","HDI"
"31",0.572752475247525,0.228394921780459,"527","HDI"
"32",0.577910891089109,0.226154238924651,"527","HDI"
"33",0.583069306930693,0.226154238924651,"527","HDI"
"34",0.588227722772277,0.211322451062996,"527","HDI"
"35",0.593386138613861,0.211322451062996,"527","HDI"
"36",0.598544554455446,0.211322451062996,"527","HDI"
"37",0.60370297029703,0.211177521564224,"527","HDI"
"38",0.608861386138614,0.21470312018687,"527","HDI"
"39",0.614019801980198,0.214264224901079,"527","HDI"
"40",0.619178217821782,0.213168938652439,"527","HDI"
"41",0.624336633663366,0.213168938652439,"527","HDI"
"42",0.62949504950495,0.212282539123732,"527","HDI"
"43",0.634653465346535,0.205230618184518,"527","HDI"
"44",0.639811881188119,0.204775158226587,"527","HDI"
"45",0.644970297029703,0.209010701986144,"527","HDI"
"46",0.650128712871287,0.20789108582797,"527","HDI"
"47",0.655287128712871,0.206812819706144,"527","HDI"
"48",0.660445544554455,0.202020611836657,"527","HDI"
"49",0.66560396039604,0.201833644421277,"527","HDI"
"50",0.670762376237624,0.200975930695154,"527","HDI"
"51",0.675920792079208,0.200952852291811,"527","HDI"
"52",0.681079207920792,0.202791476264358,"527","HDI"
"53",0.686237623762376,0.228878113467326,"527","HDI"
"54",0.69139603960396,0.228878113467326,"527","HDI"
"55",0.696554455445545,0.236808645199175,"527","HDI"
"56",0.701712871287129,0.32782274251845,"527","HDI"
"57",0.706871287128713,0.331620339539444,"527","HDI"
"58",0.712029702970297,0.347308159822322,"527","HDI"
"59",0.717188118811881,0.347458433715169,"527","HDI"
"60",0.722346534653465,0.349019710547896,"527","HDI"
"61",0.727504950495049,0.365674233636709,"527","HDI"
"62",0.732663366336634,0.369783211823831,"527","HDI"
"63",0.737821782178218,0.395631868781496,"527","HDI"
"64",0.742980198019802,0.393960912882631,"527","HDI"
"65",0.748138613861386,0.405374329718327,"527","HDI"
"66",0.75329702970297,0.416680547806059,"527","HDI"
"67",0.758455445544554,0.415393023256023,"527","HDI"
"68",0.763613861386139,0.411906762022529,"527","HDI"
"69",0.768772277227723,0.390930357078895,"527","HDI"
"70",0.773930693069307,0.38744769133111,"527","HDI"
"71",0.779089108910891,0.341908971001886,"527","HDI"
"72",0.784247524752475,0.357237606963375,"527","HDI"
"73",0.789405940594059,0.407328289936585,"527","HDI"
"74",0.794564356435643,0.404192536318165,"527","HDI"
"75",0.799722772277228,0.407950796613233,"527","HDI"
"76",0.804881188118812,0.407950796613233,"527","HDI"
"77",0.810039603960396,0.407950796613233,"527","HDI"
"78",0.81519801980198,0.407950796613233,"527","HDI"
"79",0.820356435643564,0.407950796613233,"527","HDI"
"80",0.825514851485148,0.407950796613233,"527","HDI"
"81",0.830673267326733,0.407950796613233,"527","HDI"
"82",0.835831683168317,0.407950796613233,"527","HDI"
"83",0.840990099009901,0.407950796613233,"527","HDI"
"84",0.846148514851485,0.407950796613233,"527","HDI"
"85",0.851306930693069,0.407950796613233,"527","HDI"
"86",0.856465346534653,0.407950796613233,"527","HDI"
"87",0.861623762376238,0.407950796613233,"527","HDI"
"88",0.866782178217822,0.407950796613233,"527","HDI"
"89",0.871940594059406,0.407950796613233,"527","HDI"
"90",0.87709900990099,0.407950796613233,"527","HDI"
"91",0.882257425742574,0.407950796613233,"527","HDI"
"92",0.887415841584158,0.407950796613233,"527","HDI"
"93",0.892574257425742,0.407950796613233,"527","HDI"
"94",0.897732673267327,0.407950796613233,"527","HDI"
"95",0.902891089108911,0.407950796613233,"527","HDI"
"96",0.908049504950495,0.407950796613233,"527","HDI"
"97",0.913207920792079,0.407950796613233,"527","HDI"
"98",0.918366336633663,0.407950796613233,"527","HDI"
"99",0.923524752475247,0.407950796613233,"527","HDI"
"100",0.928683168316832,0.407950796613233,"527","HDI"
"101",0.933841584158416,0.407950796613233,"527","HDI"
"102",0.939,0.407950796613233,"527","HDI"
