"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.371592127761231,"547","logFishEffort"
"2",0.168737069219836,0.371592127761231,"547","logFishEffort"
"3",0.233654809800675,0.371592127761231,"547","logFishEffort"
"4",0.298572550381514,0.371592127761231,"547","logFishEffort"
"5",0.363490290962353,0.371592127761231,"547","logFishEffort"
"6",0.428408031543192,0.371592127761231,"547","logFishEffort"
"7",0.493325772124031,0.371592127761231,"547","logFishEffort"
"8",0.55824351270487,0.371592127761231,"547","logFishEffort"
"9",0.623161253285709,0.371592127761231,"547","logFishEffort"
"10",0.688078993866548,0.371592127761231,"547","logFishEffort"
"11",0.752996734447386,0.371592127761231,"547","logFishEffort"
"12",0.817914475028225,0.371592127761231,"547","logFishEffort"
"13",0.882832215609064,0.371592127761231,"547","logFishEffort"
"14",0.947749956189903,0.371592127761231,"547","logFishEffort"
"15",1.01266769677074,0.370405983926258,"547","logFishEffort"
"16",1.07758543735158,0.370405983926258,"547","logFishEffort"
"17",1.14250317793242,0.370405983926258,"547","logFishEffort"
"18",1.20742091851326,0.356187685423216,"547","logFishEffort"
"19",1.2723386590941,0.356419166705213,"547","logFishEffort"
"20",1.33725639967494,0.320498016209926,"547","logFishEffort"
"21",1.40217414025578,0.259584825127387,"547","logFishEffort"
"22",1.46709188083661,0.253893563587262,"547","logFishEffort"
"23",1.53200962141745,0.230432365524736,"547","logFishEffort"
"24",1.59692736199829,0.228822283904907,"547","logFishEffort"
"25",1.66184510257913,0.233727246991087,"547","logFishEffort"
"26",1.72676284315997,0.236087230241708,"547","logFishEffort"
"27",1.79168058374081,0.236589044031115,"547","logFishEffort"
"28",1.85659832432165,0.240273544783922,"547","logFishEffort"
"29",1.92151606490249,0.24507403063744,"547","logFishEffort"
"30",1.98643380548333,0.247178539996276,"547","logFishEffort"
"31",2.05135154606417,0.249565553576707,"547","logFishEffort"
"32",2.116269286645,0.249690296294295,"547","logFishEffort"
"33",2.18118702722584,0.24460877268456,"547","logFishEffort"
"34",2.24610476780668,0.238815319623777,"547","logFishEffort"
"35",2.31102250838752,0.239279743824955,"547","logFishEffort"
"36",2.37594024896836,0.241416229189604,"547","logFishEffort"
"37",2.4408579895492,0.240583321635682,"547","logFishEffort"
"38",2.50577573013004,0.257211311806607,"547","logFishEffort"
"39",2.57069347071088,0.253418298978307,"547","logFishEffort"
"40",2.63561121129172,0.259219073942608,"547","logFishEffort"
"41",2.70052895187255,0.265374232269776,"547","logFishEffort"
"42",2.76544669245339,0.263742751309161,"547","logFishEffort"
"43",2.83036443303423,0.268637376755289,"547","logFishEffort"
"44",2.89528217361507,0.269984387275939,"547","logFishEffort"
"45",2.96019991419591,0.268662643251762,"547","logFishEffort"
"46",3.02511765477675,0.266421962467524,"547","logFishEffort"
"47",3.09003539535759,0.256804532623985,"547","logFishEffort"
"48",3.15495313593843,0.237399596532147,"547","logFishEffort"
"49",3.21987087651927,0.235485622063985,"547","logFishEffort"
"50",3.28478861710011,0.228401747773908,"547","logFishEffort"
"51",3.34970635768094,0.227618119610412,"547","logFishEffort"
"52",3.41462409826178,0.224549873771651,"547","logFishEffort"
"53",3.47954183884262,0.214927836658664,"547","logFishEffort"
"54",3.54445957942346,0.206595627967419,"547","logFishEffort"
"55",3.6093773200043,0.200071539186046,"547","logFishEffort"
"56",3.67429506058514,0.19632188646643,"547","logFishEffort"
"57",3.73921280116598,0.203765461061258,"547","logFishEffort"
"58",3.80413054174682,0.187288412669237,"547","logFishEffort"
"59",3.86904828232766,0.176582646023,"547","logFishEffort"
"60",3.93396602290849,0.169958282299712,"547","logFishEffort"
"61",3.99888376348933,0.169764416019667,"547","logFishEffort"
"62",4.06380150407017,0.169764416019667,"547","logFishEffort"
"63",4.12871924465101,0.168363924194922,"547","logFishEffort"
"64",4.19363698523185,0.169147582511878,"547","logFishEffort"
"65",4.25855472581269,0.180470328089573,"547","logFishEffort"
"66",4.32347246639353,0.179109936791334,"547","logFishEffort"
"67",4.38839020697437,0.179109936791334,"547","logFishEffort"
"68",4.45330794755521,0.174557510034602,"547","logFishEffort"
"69",4.51822568813605,0.174557510034602,"547","logFishEffort"
"70",4.58314342871688,0.176760822130806,"547","logFishEffort"
"71",4.64806116929772,0.176043749731783,"547","logFishEffort"
"72",4.71297890987856,0.176338163295886,"547","logFishEffort"
"73",4.7778966504594,0.17624865494407,"547","logFishEffort"
"74",4.84281439104024,0.17624865494407,"547","logFishEffort"
"75",4.90773213162108,0.17624865494407,"547","logFishEffort"
"76",4.97264987220192,0.180207354888867,"547","logFishEffort"
"77",5.03756761278276,0.1834280966218,"547","logFishEffort"
"78",5.1024853533636,0.197141120122062,"547","logFishEffort"
"79",5.16740309394443,0.197141120122062,"547","logFishEffort"
"80",5.23232083452527,0.197141120122062,"547","logFishEffort"
"81",5.29723857510611,0.197141120122062,"547","logFishEffort"
"82",5.36215631568695,0.197141120122062,"547","logFishEffort"
"83",5.42707405626779,0.197141120122062,"547","logFishEffort"
"84",5.49199179684863,0.197141120122062,"547","logFishEffort"
"85",5.55690953742947,0.197141120122062,"547","logFishEffort"
"86",5.62182727801031,0.197141120122062,"547","logFishEffort"
"87",5.68674501859115,0.197141120122062,"547","logFishEffort"
"88",5.75166275917199,0.197141120122062,"547","logFishEffort"
"89",5.81658049975282,0.197141120122062,"547","logFishEffort"
"90",5.88149824033366,0.197141120122062,"547","logFishEffort"
"91",5.9464159809145,0.197141120122062,"547","logFishEffort"
"92",6.01133372149534,0.197141120122062,"547","logFishEffort"
"93",6.07625146207618,0.197141120122062,"547","logFishEffort"
"94",6.14116920265702,0.197141120122062,"547","logFishEffort"
"95",6.20608694323786,0.197141120122062,"547","logFishEffort"
"96",6.2710046838187,0.197141120122062,"547","logFishEffort"
"97",6.33592242439954,0.197141120122062,"547","logFishEffort"
"98",6.40084016498037,0.197141120122062,"547","logFishEffort"
"99",6.46575790556121,0.197141120122062,"547","logFishEffort"
"100",6.53067564614205,0.197141120122062,"547","logFishEffort"
"101",6.59559338672289,0.197141120122062,"547","logFishEffort"
"102",6.66051112730373,0.197141120122062,"547","logFishEffort"
