"","independent_value","pdp_value","run","variable"
"1",0,0.282969523115684,"366","logEstDis"
"2",0.106296651468487,0.282022288876631,"366","logEstDis"
"3",0.212593302936974,0.282022288876631,"366","logEstDis"
"4",0.318889954405461,0.276983490192857,"366","logEstDis"
"5",0.425186605873949,0.273580840151939,"366","logEstDis"
"6",0.531483257342436,0.273580840151939,"366","logEstDis"
"7",0.637779908810923,0.271106614427829,"366","logEstDis"
"8",0.74407656027941,0.269451339955819,"366","logEstDis"
"9",0.850373211747897,0.269451339955819,"366","logEstDis"
"10",0.956669863216384,0.269451339955819,"366","logEstDis"
"11",1.06296651468487,0.269451339955819,"366","logEstDis"
"12",1.16926316615336,0.269451339955819,"366","logEstDis"
"13",1.27555981762185,0.269451339955819,"366","logEstDis"
"14",1.38185646909033,0.268134334929271,"366","logEstDis"
"15",1.48815312055882,0.269178932949953,"366","logEstDis"
"16",1.59444977202731,0.269178932949953,"366","logEstDis"
"17",1.70074642349579,0.269178932949953,"366","logEstDis"
"18",1.80704307496428,0.269178932949953,"366","logEstDis"
"19",1.91333972643277,0.269178932949953,"366","logEstDis"
"20",2.01963637790126,0.269178932949953,"366","logEstDis"
"21",2.12593302936974,0.269178932949953,"366","logEstDis"
"22",2.23222968083823,0.266302762976347,"366","logEstDis"
"23",2.33852633230672,0.266036922058148,"366","logEstDis"
"24",2.4448229837752,0.267314266921077,"366","logEstDis"
"25",2.55111963524369,0.26765698803451,"366","logEstDis"
"26",2.65741628671218,0.273212421489269,"366","logEstDis"
"27",2.76371293818067,0.282463017086076,"366","logEstDis"
"28",2.87000958964915,0.282463017086076,"366","logEstDis"
"29",2.97630624111764,0.283010172226354,"366","logEstDis"
"30",3.08260289258613,0.283010172226354,"366","logEstDis"
"31",3.18889954405461,0.283366329847326,"366","logEstDis"
"32",3.2951961955231,0.30187796211643,"366","logEstDis"
"33",3.40149284699159,0.328563167335031,"366","logEstDis"
"34",3.50778949846008,0.334008454611599,"366","logEstDis"
"35",3.61408614992856,0.334730564301584,"366","logEstDis"
"36",3.72038280139705,0.334730564301584,"366","logEstDis"
"37",3.82667945286554,0.333953963743188,"366","logEstDis"
"38",3.93297610433402,0.336849861048386,"366","logEstDis"
"39",4.03927275580251,0.341245253164219,"366","logEstDis"
"40",4.145569407271,0.341902737069135,"366","logEstDis"
"41",4.25186605873948,0.339522574659056,"366","logEstDis"
"42",4.35816271020797,0.349408153461866,"366","logEstDis"
"43",4.46445936167646,0.349408153461866,"366","logEstDis"
"44",4.57075601314495,0.348190364874103,"366","logEstDis"
"45",4.67705266461343,0.348688044401751,"366","logEstDis"
"46",4.78334931608192,0.364401278185321,"366","logEstDis"
"47",4.88964596755041,0.370990460587305,"366","logEstDis"
"48",4.9959426190189,0.389244715331006,"366","logEstDis"
"49",5.10223927048738,0.395717741131309,"366","logEstDis"
"50",5.20853592195587,0.408428047226909,"366","logEstDis"
"51",5.31483257342436,0.410036412823559,"366","logEstDis"
"52",5.42112922489284,0.40724393617799,"366","logEstDis"
"53",5.52742587636133,0.386870745455332,"366","logEstDis"
"54",5.63372252782982,0.38549424536283,"366","logEstDis"
"55",5.74001917929831,0.285761935914281,"366","logEstDis"
"56",5.84631583076679,0.293232312865317,"366","logEstDis"
"57",5.95261248223528,0.272049718681148,"366","logEstDis"
"58",6.05890913370377,0.229514775181656,"366","logEstDis"
"59",6.16520578517225,0.179405792700621,"366","logEstDis"
"60",6.27150243664074,0.185457800426568,"366","logEstDis"
"61",6.37779908810923,0.187026505250688,"366","logEstDis"
"62",6.48409573957771,0.209224693527001,"366","logEstDis"
"63",6.5903923910462,0.243695908571126,"366","logEstDis"
"64",6.69668904251469,0.256173817406169,"366","logEstDis"
"65",6.80298569398318,0.250650829416579,"366","logEstDis"
"66",6.90928234545166,0.249042372328539,"366","logEstDis"
"67",7.01557899692015,0.253143136245693,"366","logEstDis"
"68",7.12187564838864,0.243106557666271,"366","logEstDis"
"69",7.22817229985712,0.243444521007151,"366","logEstDis"
"70",7.33446895132561,0.242417460523237,"366","logEstDis"
"71",7.4407656027941,0.242417460523237,"366","logEstDis"
"72",7.54706225426259,0.242417460523237,"366","logEstDis"
"73",7.65335890573107,0.242417460523237,"366","logEstDis"
"74",7.75965555719956,0.240892247535116,"366","logEstDis"
"75",7.86595220866805,0.240892247535116,"366","logEstDis"
"76",7.97224886013653,0.240892247535116,"366","logEstDis"
