"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.298772975014009,"143","logPprodMean"
"2",0.00147392501928135,0.298772975014009,"143","logPprodMean"
"3",0.00251402415462098,0.298772975014009,"143","logPprodMean"
"4",0.00355412328996062,0.297111518762441,"143","logPprodMean"
"5",0.00459422242530026,0.297111518762441,"143","logPprodMean"
"6",0.00563432156063989,0.285305551454371,"143","logPprodMean"
"7",0.00667442069597953,0.268294184710137,"143","logPprodMean"
"8",0.00771451983131916,0.298977996068381,"143","logPprodMean"
"9",0.0087546189666588,0.306532645747937,"143","logPprodMean"
"10",0.00979471810199844,0.286920695183677,"143","logPprodMean"
"11",0.0108348172373381,0.255094252036157,"143","logPprodMean"
"12",0.0118749163726777,0.240713457120217,"143","logPprodMean"
"13",0.0129150155080173,0.229162247595446,"143","logPprodMean"
"14",0.013955114643357,0.246743989662672,"143","logPprodMean"
"15",0.0149952137786966,0.302610692999228,"143","logPprodMean"
"16",0.0160353129140363,0.368365092530669,"143","logPprodMean"
"17",0.0170754120493759,0.370081296494208,"143","logPprodMean"
"18",0.0181155111847155,0.356405360007559,"143","logPprodMean"
"19",0.0191556103200552,0.366754519981779,"143","logPprodMean"
"20",0.0201957094553948,0.370827517069124,"143","logPprodMean"
"21",0.0212358085907344,0.370205385578769,"143","logPprodMean"
"22",0.0222759077260741,0.370108841237145,"143","logPprodMean"
"23",0.0233160068614137,0.358473109786436,"143","logPprodMean"
"24",0.0243561059967533,0.361986983233396,"143","logPprodMean"
"25",0.025396205132093,0.362081640232934,"143","logPprodMean"
"26",0.0264363042674326,0.350328358645205,"143","logPprodMean"
"27",0.0274764034027723,0.334925677482117,"143","logPprodMean"
"28",0.0285165025381119,0.331564762282993,"143","logPprodMean"
"29",0.0295566016734515,0.251510184339034,"143","logPprodMean"
"30",0.0305967008087912,0.249098920771895,"143","logPprodMean"
"31",0.0316367999441308,0.220703333120356,"143","logPprodMean"
"32",0.0326768990794704,0.220703333120356,"143","logPprodMean"
"33",0.0337169982148101,0.219493364866702,"143","logPprodMean"
"34",0.0347570973501497,0.219493364866702,"143","logPprodMean"
"35",0.0357971964854894,0.219493364866702,"143","logPprodMean"
"36",0.036837295620829,0.220654565250561,"143","logPprodMean"
"37",0.0378773947561686,0.220654565250561,"143","logPprodMean"
"38",0.0389174938915083,0.220654565250561,"143","logPprodMean"
"39",0.0399575930268479,0.220654565250561,"143","logPprodMean"
"40",0.0409976921621875,0.220654565250561,"143","logPprodMean"
"41",0.0420377912975272,0.220654565250561,"143","logPprodMean"
"42",0.0430778904328668,0.220654565250561,"143","logPprodMean"
"43",0.0441179895682064,0.220654565250561,"143","logPprodMean"
"44",0.0451580887035461,0.220654565250561,"143","logPprodMean"
"45",0.0461981878388857,0.220654565250561,"143","logPprodMean"
"46",0.0472382869742254,0.220654565250561,"143","logPprodMean"
"47",0.048278386109565,0.220654565250561,"143","logPprodMean"
"48",0.0493184852449046,0.220654565250561,"143","logPprodMean"
"49",0.0503585843802443,0.220654565250561,"143","logPprodMean"
"50",0.0513986835155839,0.220654565250561,"143","logPprodMean"
"51",0.0524387826509235,0.220654565250561,"143","logPprodMean"
"52",0.0534788817862632,0.220654565250561,"143","logPprodMean"
"53",0.0545189809216028,0.220654565250561,"143","logPprodMean"
"54",0.0555590800569424,0.220654565250561,"143","logPprodMean"
"55",0.0565991791922821,0.220654565250561,"143","logPprodMean"
"56",0.0576392783276217,0.220654565250561,"143","logPprodMean"
"57",0.0586793774629614,0.220654565250561,"143","logPprodMean"
"58",0.059719476598301,0.220654565250561,"143","logPprodMean"
"59",0.0607595757336406,0.220654565250561,"143","logPprodMean"
"60",0.0617996748689803,0.220654565250561,"143","logPprodMean"
"61",0.0628397740043199,0.220654565250561,"143","logPprodMean"
"62",0.0638798731396595,0.220654565250561,"143","logPprodMean"
"63",0.0649199722749992,0.220654565250561,"143","logPprodMean"
"64",0.0659600714103388,0.220654565250561,"143","logPprodMean"
"65",0.0670001705456784,0.220654565250561,"143","logPprodMean"
"66",0.0680402696810181,0.220654565250561,"143","logPprodMean"
"67",0.0690803688163577,0.220654565250561,"143","logPprodMean"
"68",0.0701204679516974,0.220654565250561,"143","logPprodMean"
"69",0.071160567087037,0.220654565250561,"143","logPprodMean"
"70",0.0722006662223766,0.220654565250561,"143","logPprodMean"
"71",0.0732407653577163,0.220654565250561,"143","logPprodMean"
"72",0.0742808644930559,0.220654565250561,"143","logPprodMean"
"73",0.0753209636283955,0.220654565250561,"143","logPprodMean"
"74",0.0763610627637352,0.220654565250561,"143","logPprodMean"
"75",0.0774011618990748,0.220654565250561,"143","logPprodMean"
"76",0.0784412610344144,0.220654565250561,"143","logPprodMean"
"77",0.0794813601697541,0.220654565250561,"143","logPprodMean"
"78",0.0805214593050937,0.220654565250561,"143","logPprodMean"
"79",0.0815615584404333,0.220654565250561,"143","logPprodMean"
"80",0.082601657575773,0.220654565250561,"143","logPprodMean"
