"","independent_value","pdp_value","run","variable"
"1",0,0.285851789691887,"157","logEstDis"
"2",0.106296651468487,0.280929542239369,"157","logEstDis"
"3",0.212593302936974,0.280929542239369,"157","logEstDis"
"4",0.318889954405461,0.279938467042974,"157","logEstDis"
"5",0.425186605873949,0.278604655102125,"157","logEstDis"
"6",0.531483257342436,0.278604655102125,"157","logEstDis"
"7",0.637779908810923,0.271796945341428,"157","logEstDis"
"8",0.74407656027941,0.268365011968972,"157","logEstDis"
"9",0.850373211747897,0.268365011968972,"157","logEstDis"
"10",0.956669863216384,0.268365011968972,"157","logEstDis"
"11",1.06296651468487,0.268365011968972,"157","logEstDis"
"12",1.16926316615336,0.26747677765232,"157","logEstDis"
"13",1.27555981762185,0.26747677765232,"157","logEstDis"
"14",1.38185646909033,0.266947244159686,"157","logEstDis"
"15",1.48815312055882,0.264924669460215,"157","logEstDis"
"16",1.59444977202731,0.264924669460215,"157","logEstDis"
"17",1.70074642349579,0.264924669460215,"157","logEstDis"
"18",1.80704307496428,0.264924669460215,"157","logEstDis"
"19",1.91333972643277,0.264924669460215,"157","logEstDis"
"20",2.01963637790126,0.264924669460215,"157","logEstDis"
"21",2.12593302936974,0.264924669460215,"157","logEstDis"
"22",2.23222968083823,0.266466057114696,"157","logEstDis"
"23",2.33852633230672,0.266466057114696,"157","logEstDis"
"24",2.4448229837752,0.268016914756171,"157","logEstDis"
"25",2.55111963524369,0.268016914756171,"157","logEstDis"
"26",2.65741628671218,0.27245471991365,"157","logEstDis"
"27",2.76371293818067,0.282340011966797,"157","logEstDis"
"28",2.87000958964915,0.282340011966797,"157","logEstDis"
"29",2.97630624111764,0.282943035967592,"157","logEstDis"
"30",3.08260289258613,0.283400997256138,"157","logEstDis"
"31",3.18889954405461,0.286483513033338,"157","logEstDis"
"32",3.2951961955231,0.310325808373928,"157","logEstDis"
"33",3.40149284699159,0.338944371612414,"157","logEstDis"
"34",3.50778949846008,0.342677878738043,"157","logEstDis"
"35",3.61408614992856,0.342828877911845,"157","logEstDis"
"36",3.72038280139705,0.342828877911845,"157","logEstDis"
"37",3.82667945286554,0.343304788107192,"157","logEstDis"
"38",3.93297610433402,0.347349601489749,"157","logEstDis"
"39",4.03927275580251,0.349102734303614,"157","logEstDis"
"40",4.145569407271,0.347509993576059,"157","logEstDis"
"41",4.25186605873948,0.347958291146451,"157","logEstDis"
"42",4.35816271020797,0.356779748304372,"157","logEstDis"
"43",4.46445936167646,0.357280702990741,"157","logEstDis"
"44",4.57075601314495,0.355786619854386,"157","logEstDis"
"45",4.67705266461343,0.356812462106956,"157","logEstDis"
"46",4.78334931608192,0.365318666357624,"157","logEstDis"
"47",4.88964596755041,0.375429743495334,"157","logEstDis"
"48",4.9959426190189,0.40253751674888,"157","logEstDis"
"49",5.10223927048738,0.408524528275244,"157","logEstDis"
"50",5.20853592195587,0.41541681050857,"157","logEstDis"
"51",5.31483257342436,0.415501726040378,"157","logEstDis"
"52",5.42112922489284,0.417131191002187,"157","logEstDis"
"53",5.52742587636133,0.394716218646497,"157","logEstDis"
"54",5.63372252782982,0.394385880450124,"157","logEstDis"
"55",5.74001917929831,0.303337065261878,"157","logEstDis"
"56",5.84631583076679,0.305950927034766,"157","logEstDis"
"57",5.95261248223528,0.289954669385633,"157","logEstDis"
"58",6.05890913370377,0.240084388455457,"157","logEstDis"
"59",6.16520578517225,0.192575988225348,"157","logEstDis"
"60",6.27150243664074,0.203542575309517,"157","logEstDis"
"61",6.37779908810923,0.204222883747117,"157","logEstDis"
"62",6.48409573957771,0.23130879546233,"157","logEstDis"
"63",6.5903923910462,0.250142183632409,"157","logEstDis"
"64",6.69668904251469,0.261126476544381,"157","logEstDis"
"65",6.80298569398318,0.255002880739285,"157","logEstDis"
"66",6.90928234545166,0.245513233124899,"157","logEstDis"
"67",7.01557899692015,0.247477759110633,"157","logEstDis"
"68",7.12187564838864,0.244110875418869,"157","logEstDis"
"69",7.22817229985712,0.244110875418869,"157","logEstDis"
"70",7.33446895132561,0.244110875418869,"157","logEstDis"
"71",7.4407656027941,0.246879700087924,"157","logEstDis"
"72",7.54706225426259,0.246879700087924,"157","logEstDis"
"73",7.65335890573107,0.246879700087924,"157","logEstDis"
"74",7.75965555719956,0.244228114310178,"157","logEstDis"
"75",7.86595220866805,0.244228114310178,"157","logEstDis"
"76",7.97224886013653,0.244228114310178,"157","logEstDis"
"77",8.07854551160502,0.244228114310178,"157","logEstDis"
"78",8.18484216307351,0.244228114310178,"157","logEstDis"
"79",8.291138814542,0.244228114310178,"157","logEstDis"
"80",8.39743546601048,0.244228114310178,"157","logEstDis"
"81",8.50373211747897,0.244228114310178,"157","logEstDis"
"82",8.61002876894746,0.244228114310178,"157","logEstDis"
"83",8.71632542041595,0.244228114310178,"157","logEstDis"
"84",8.82262207188443,0.244228114310178,"157","logEstDis"
"85",8.92891872335292,0.244228114310178,"157","logEstDis"
"86",9.03521537482141,0.244228114310178,"157","logEstDis"
"87",9.14151202628989,0.244228114310178,"157","logEstDis"
"88",9.24780867775838,0.244228114310178,"157","logEstDis"
"89",9.35410532922687,0.244228114310178,"157","logEstDis"
"90",9.46040198069536,0.244228114310178,"157","logEstDis"
"91",9.56669863216384,0.244228114310178,"157","logEstDis"
"92",9.67299528363233,0.244228114310178,"157","logEstDis"
"93",9.77929193510082,0.244228114310178,"157","logEstDis"
"94",9.8855885865693,0.244228114310178,"157","logEstDis"
"95",9.99188523803779,0.244228114310178,"157","logEstDis"
"96",10.0981818895063,0.244228114310178,"157","logEstDis"
"97",10.2044785409748,0.244228114310178,"157","logEstDis"
"98",10.3107751924433,0.244228114310178,"157","logEstDis"
"99",10.4170718439117,0.244228114310178,"157","logEstDis"
"100",10.5233684953802,0.244228114310178,"157","logEstDis"
"101",10.6296651468487,0.244228114310178,"157","logEstDis"
"102",10.7359617983172,0.244228114310178,"157","logEstDis"
