"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.156006384154975,"962","WGI"
"2",-2.07477852387624,0.156006384154975,"962","WGI"
"3",-2.03813548258581,0.156006384154975,"962","WGI"
"4",-2.00149244129538,0.156006384154975,"962","WGI"
"5",-1.96484940000495,0.156006384154975,"962","WGI"
"6",-1.92820635871452,0.156006384154975,"962","WGI"
"7",-1.8915633174241,0.156006384154975,"962","WGI"
"8",-1.85492027613367,0.156006384154975,"962","WGI"
"9",-1.81827723484324,0.156006384154975,"962","WGI"
"10",-1.78163419355281,0.156006384154975,"962","WGI"
"11",-1.74499115226238,0.156006384154975,"962","WGI"
"12",-1.70834811097195,0.156006384154975,"962","WGI"
"13",-1.67170506968152,0.156006384154975,"962","WGI"
"14",-1.63506202839109,0.156006384154975,"962","WGI"
"15",-1.59841898710066,0.156006384154975,"962","WGI"
"16",-1.56177594581023,0.156006384154975,"962","WGI"
"17",-1.5251329045198,0.156006384154975,"962","WGI"
"18",-1.48848986322938,0.156006384154975,"962","WGI"
"19",-1.45184682193895,0.156006384154975,"962","WGI"
"20",-1.41520378064852,0.156006384154975,"962","WGI"
"21",-1.37856073935809,0.156006384154975,"962","WGI"
"22",-1.34191769806766,0.156006384154975,"962","WGI"
"23",-1.30527465677723,0.156006384154975,"962","WGI"
"24",-1.2686316154868,0.156006384154975,"962","WGI"
"25",-1.23198857419637,0.156006384154975,"962","WGI"
"26",-1.19534553290594,0.156006384154975,"962","WGI"
"27",-1.15870249161551,0.156006384154975,"962","WGI"
"28",-1.12205945032508,0.156006384154975,"962","WGI"
"29",-1.08541640903465,0.156006384154975,"962","WGI"
"30",-1.04877336774423,0.156006384154975,"962","WGI"
"31",-1.0121303264538,0.156006384154975,"962","WGI"
"32",-0.975487285163368,0.156006384154975,"962","WGI"
"33",-0.938844243872939,0.156006384154975,"962","WGI"
"34",-0.902201202582509,0.156844712282169,"962","WGI"
"35",-0.86555816129208,0.159012677574261,"962","WGI"
"36",-0.828915120001651,0.168861271409471,"962","WGI"
"37",-0.792272078711222,0.244726328992834,"962","WGI"
"38",-0.755629037420793,0.279318634477584,"962","WGI"
"39",-0.718985996130364,0.339795619213974,"962","WGI"
"40",-0.682342954839935,0.384184162204356,"962","WGI"
"41",-0.645699913549506,0.391045628288707,"962","WGI"
"42",-0.609056872259077,0.397169509889534,"962","WGI"
"43",-0.572413830968648,0.378338418322307,"962","WGI"
"44",-0.535770789678218,0.380769109811037,"962","WGI"
"45",-0.499127748387789,0.380489348924211,"962","WGI"
"46",-0.46248470709736,0.378482307179242,"962","WGI"
"47",-0.425841665806931,0.366074505266231,"962","WGI"
"48",-0.389198624516502,0.3578962591343,"962","WGI"
"49",-0.352555583226073,0.358756716313667,"962","WGI"
"50",-0.315912541935644,0.362757305537678,"962","WGI"
"51",-0.279269500645215,0.40603605360073,"962","WGI"
"52",-0.242626459354786,0.489596671895065,"962","WGI"
"53",-0.205983418064356,0.48118920655674,"962","WGI"
"54",-0.169340376773927,0.497607910578746,"962","WGI"
"55",-0.132697335483498,0.492487906924943,"962","WGI"
"56",-0.0960542941930691,0.500094552164713,"962","WGI"
