"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.362259541867042,"73","logFishEffort"
"2",0.168737069219836,0.362259541867042,"73","logFishEffort"
"3",0.233654809800675,0.362259541867042,"73","logFishEffort"
"4",0.298572550381514,0.362259541867042,"73","logFishEffort"
"5",0.363490290962353,0.362259541867042,"73","logFishEffort"
"6",0.428408031543192,0.362259541867042,"73","logFishEffort"
"7",0.493325772124031,0.362259541867042,"73","logFishEffort"
"8",0.55824351270487,0.362259541867042,"73","logFishEffort"
"9",0.623161253285709,0.362259541867042,"73","logFishEffort"
"10",0.688078993866548,0.362259541867042,"73","logFishEffort"
"11",0.752996734447386,0.362259541867042,"73","logFishEffort"
"12",0.817914475028225,0.362259541867042,"73","logFishEffort"
"13",0.882832215609064,0.362259541867042,"73","logFishEffort"
"14",0.947749956189903,0.362259541867042,"73","logFishEffort"
"15",1.01266769677074,0.362259541867042,"73","logFishEffort"
"16",1.07758543735158,0.361307372526178,"73","logFishEffort"
"17",1.14250317793242,0.362125145803558,"73","logFishEffort"
"18",1.20742091851326,0.343053272300171,"73","logFishEffort"
"19",1.2723386590941,0.339723666249751,"73","logFishEffort"
"20",1.33725639967494,0.307837458745712,"73","logFishEffort"
"21",1.40217414025578,0.26707454535422,"73","logFishEffort"
"22",1.46709188083661,0.257482584044347,"73","logFishEffort"
"23",1.53200962141745,0.23564897168857,"73","logFishEffort"
"24",1.59692736199829,0.232981843796271,"73","logFishEffort"
"25",1.66184510257913,0.233028186051981,"73","logFishEffort"
"26",1.72676284315997,0.236628288147051,"73","logFishEffort"
"27",1.79168058374081,0.23410677847987,"73","logFishEffort"
"28",1.85659832432165,0.239272892297826,"73","logFishEffort"
"29",1.92151606490249,0.248755281149157,"73","logFishEffort"
"30",1.98643380548333,0.251145924542892,"73","logFishEffort"
"31",2.05135154606417,0.253934313293221,"73","logFishEffort"
"32",2.116269286645,0.253053974695098,"73","logFishEffort"
"33",2.18118702722584,0.24588334711415,"73","logFishEffort"
"34",2.24610476780668,0.241274957542959,"73","logFishEffort"
"35",2.31102250838752,0.242072749529549,"73","logFishEffort"
"36",2.37594024896836,0.244550010293663,"73","logFishEffort"
"37",2.4408579895492,0.243753817023795,"73","logFishEffort"
"38",2.50577573013004,0.254701710331103,"73","logFishEffort"
"39",2.57069347071088,0.255607202038749,"73","logFishEffort"
"40",2.63561121129172,0.26289072321696,"73","logFishEffort"
"41",2.70052895187255,0.275812938764609,"73","logFishEffort"
"42",2.76544669245339,0.281995215995084,"73","logFishEffort"
"43",2.83036443303423,0.289323000469977,"73","logFishEffort"
"44",2.89528217361507,0.289824136641608,"73","logFishEffort"
"45",2.96019991419591,0.288936996738026,"73","logFishEffort"
"46",3.02511765477675,0.288097546591806,"73","logFishEffort"
"47",3.09003539535759,0.281058119797736,"73","logFishEffort"
"48",3.15495313593843,0.259597756450318,"73","logFishEffort"
"49",3.21987087651927,0.25725308754681,"73","logFishEffort"
"50",3.28478861710011,0.251868015363439,"73","logFishEffort"
"51",3.34970635768094,0.251868015363439,"73","logFishEffort"
"52",3.41462409826178,0.248730107808233,"73","logFishEffort"
"53",3.47954183884262,0.229670141534287,"73","logFishEffort"
"54",3.54445957942346,0.212131502233577,"73","logFishEffort"
"55",3.6093773200043,0.209399661847871,"73","logFishEffort"
"56",3.67429506058514,0.208001809184172,"73","logFishEffort"
"57",3.73921280116598,0.214107406760201,"73","logFishEffort"
"58",3.80413054174682,0.197461420761981,"73","logFishEffort"
"59",3.86904828232766,0.184045661309464,"73","logFishEffort"
"60",3.93396602290849,0.177449658070456,"73","logFishEffort"
"61",3.99888376348933,0.179873212587886,"73","logFishEffort"
"62",4.06380150407017,0.179873212587886,"73","logFishEffort"
"63",4.12871924465101,0.180872012476823,"73","logFishEffort"
"64",4.19363698523185,0.182038594552219,"73","logFishEffort"
"65",4.25855472581269,0.193929273336594,"73","logFishEffort"
"66",4.32347246639353,0.194870590789795,"73","logFishEffort"
"67",4.38839020697437,0.194870590789795,"73","logFishEffort"
"68",4.45330794755521,0.190645255626744,"73","logFishEffort"
"69",4.51822568813605,0.192118878953457,"73","logFishEffort"
"70",4.58314342871688,0.193407336518068,"73","logFishEffort"
"71",4.64806116929772,0.192607456410282,"73","logFishEffort"
"72",4.71297890987856,0.19222882245082,"73","logFishEffort"
"73",4.7778966504594,0.193493654448073,"73","logFishEffort"
"74",4.84281439104024,0.193493654448073,"73","logFishEffort"
"75",4.90773213162108,0.193493654448073,"73","logFishEffort"
"76",4.97264987220192,0.197831506438659,"73","logFishEffort"
"77",5.03756761278276,0.199561498421776,"73","logFishEffort"
"78",5.1024853533636,0.226000002206785,"73","logFishEffort"
"79",5.16740309394443,0.226000002206785,"73","logFishEffort"
"80",5.23232083452527,0.226000002206785,"73","logFishEffort"
"81",5.29723857510611,0.226000002206785,"73","logFishEffort"
"82",5.36215631568695,0.226000002206785,"73","logFishEffort"
"83",5.42707405626779,0.226000002206785,"73","logFishEffort"
"84",5.49199179684863,0.226000002206785,"73","logFishEffort"
"85",5.55690953742947,0.226000002206785,"73","logFishEffort"
"86",5.62182727801031,0.226000002206785,"73","logFishEffort"
"87",5.68674501859115,0.226000002206785,"73","logFishEffort"
"88",5.75166275917199,0.226000002206785,"73","logFishEffort"
"89",5.81658049975282,0.226000002206785,"73","logFishEffort"
"90",5.88149824033366,0.226000002206785,"73","logFishEffort"
"91",5.9464159809145,0.226000002206785,"73","logFishEffort"
"92",6.01133372149534,0.226000002206785,"73","logFishEffort"
"93",6.07625146207618,0.226000002206785,"73","logFishEffort"
"94",6.14116920265702,0.226000002206785,"73","logFishEffort"
"95",6.20608694323786,0.226000002206785,"73","logFishEffort"
"96",6.2710046838187,0.226000002206785,"73","logFishEffort"
"97",6.33592242439954,0.226000002206785,"73","logFishEffort"
"98",6.40084016498037,0.226000002206785,"73","logFishEffort"
"99",6.46575790556121,0.226000002206785,"73","logFishEffort"
"100",6.53067564614205,0.226000002206785,"73","logFishEffort"
"101",6.59559338672289,0.226000002206785,"73","logFishEffort"
"102",6.66051112730373,0.226000002206785,"73","logFishEffort"
