"","independent_value","pdp_value","run","variable"
"1",0,0.454877681175205,"344","logProteinDiet"
"2",0.019792242464447,0.454877681175205,"344","logProteinDiet"
"3",0.0395844849288941,0.454877681175205,"344","logProteinDiet"
"4",0.0593767273933411,0.454877681175205,"344","logProteinDiet"
"5",0.0791689698577881,0.454877681175205,"344","logProteinDiet"
"6",0.0989612123222351,0.454877681175205,"344","logProteinDiet"
"7",0.118753454786682,0.454877681175205,"344","logProteinDiet"
"8",0.138545697251129,0.454877681175205,"344","logProteinDiet"
"9",0.158337939715576,0.454877681175205,"344","logProteinDiet"
"10",0.178130182180023,0.454877681175205,"344","logProteinDiet"
"11",0.19792242464447,0.454877681175205,"344","logProteinDiet"
"12",0.217714667108917,0.454877681175205,"344","logProteinDiet"
"13",0.237506909573364,0.454877681175205,"344","logProteinDiet"
"14",0.257299152037811,0.454877681175205,"344","logProteinDiet"
"15",0.277091394502258,0.454877681175205,"344","logProteinDiet"
"16",0.296883636966705,0.454877681175205,"344","logProteinDiet"
"17",0.316675879431152,0.454877681175205,"344","logProteinDiet"
"18",0.3364681218956,0.454877681175205,"344","logProteinDiet"
"19",0.356260364360047,0.450212564236552,"344","logProteinDiet"
"20",0.376052606824494,0.447869647574898,"344","logProteinDiet"
"21",0.395844849288941,0.445575590029855,"344","logProteinDiet"
"22",0.415637091753388,0.445575590029855,"344","logProteinDiet"
"23",0.435429334217835,0.442620789192924,"344","logProteinDiet"
"24",0.455221576682282,0.423996151661248,"344","logProteinDiet"
"25",0.475013819146729,0.437685496739635,"344","logProteinDiet"
"26",0.494806061611176,0.434730540170598,"344","logProteinDiet"
"27",0.514598304075623,0.423814979311976,"344","logProteinDiet"
"28",0.53439054654007,0.421209617179057,"344","logProteinDiet"
"29",0.554182789004517,0.456258887421165,"344","logProteinDiet"
"30",0.573975031468964,0.456592821268474,"344","logProteinDiet"
"31",0.593767273933411,0.464103279946938,"344","logProteinDiet"
"32",0.613559516397858,0.489803853480005,"344","logProteinDiet"
"33",0.633351758862305,0.498231118893749,"344","logProteinDiet"
"34",0.653144001326752,0.500074652401753,"344","logProteinDiet"
"35",0.672936243791199,0.506668298909567,"344","logProteinDiet"
"36",0.692728486255646,0.506205210774569,"344","logProteinDiet"
"37",0.712520728720093,0.507597592884109,"344","logProteinDiet"
"38",0.73231297118454,0.503339759322351,"344","logProteinDiet"
"39",0.752105213648987,0.498647134101643,"344","logProteinDiet"
"40",0.771897456113434,0.489836318319521,"344","logProteinDiet"
"41",0.791689698577881,0.446443707670391,"344","logProteinDiet"
"42",0.811481941042328,0.436562472623823,"344","logProteinDiet"
"43",0.831274183506775,0.347729127735298,"344","logProteinDiet"
"44",0.851066425971222,0.344481258829054,"344","logProteinDiet"
"45",0.870858668435669,0.342593812607415,"344","logProteinDiet"
"46",0.890650910900116,0.33931318272838,"344","logProteinDiet"
"47",0.910443153364563,0.338778140206395,"344","logProteinDiet"
"48",0.93023539582901,0.353283750048729,"344","logProteinDiet"
"49",0.950027638293457,0.350108055122466,"344","logProteinDiet"
"50",0.969819880757904,0.318996793545391,"344","logProteinDiet"
"51",0.989612123222352,0.311385485579645,"344","logProteinDiet"
"52",1.0094043656868,0.310107360097055,"344","logProteinDiet"
