"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.312722484342107,"326","logGDP"
"2",6.46999477422032,0.312722484342107,"326","logGDP"
"3",6.57269469835417,0.312722484342107,"326","logGDP"
"4",6.67539462248803,0.312722484342107,"326","logGDP"
"5",6.77809454662188,0.312722484342107,"326","logGDP"
"6",6.88079447075574,0.312722484342107,"326","logGDP"
"7",6.9834943948896,0.312722484342107,"326","logGDP"
"8",7.08619431902345,0.312722484342107,"326","logGDP"
"9",7.18889424315731,0.312722484342107,"326","logGDP"
"10",7.29159416729116,0.312722484342107,"326","logGDP"
"11",7.39429409142502,0.312722484342107,"326","logGDP"
"12",7.49699401555887,0.312722484342107,"326","logGDP"
"13",7.59969393969273,0.312722484342107,"326","logGDP"
"14",7.70239386382659,0.312722484342107,"326","logGDP"
"15",7.80509378796044,0.319151210730894,"326","logGDP"
"16",7.9077937120943,0.323197587177017,"326","logGDP"
"17",8.01049363622815,0.323197587177017,"326","logGDP"
"18",8.11319356036201,0.323491435183489,"326","logGDP"
"19",8.21589348449587,0.323907307964807,"326","logGDP"
"20",8.31859340862972,0.318388822139422,"326","logGDP"
"21",8.42129333276358,0.308836320615748,"326","logGDP"
"22",8.52399325689743,0.306173486431809,"326","logGDP"
"23",8.62669318103129,0.305722162615596,"326","logGDP"
"24",8.72939310516514,0.301345576387048,"326","logGDP"
"25",8.832093029299,0.298325403563913,"326","logGDP"
"26",8.93479295343286,0.283944556393366,"326","logGDP"
"27",9.03749287756671,0.279626044248982,"326","logGDP"
"28",9.14019280170057,0.279278653156107,"326","logGDP"
"29",9.24289272583442,0.277497110258606,"326","logGDP"
"30",9.34559264996828,0.277576408118278,"326","logGDP"
"31",9.44829257410214,0.281924944763131,"326","logGDP"
"32",9.55099249823599,0.280482493891218,"326","logGDP"
"33",9.65369242236985,0.280798591805475,"326","logGDP"
"34",9.7563923465037,0.28729010587954,"326","logGDP"
"35",9.85909227063756,0.290096381414695,"326","logGDP"
"36",9.96179219477142,0.327999675129751,"326","logGDP"
"37",10.0644921189053,0.328787675878538,"326","logGDP"
"38",10.1671920430391,0.390092318865195,"326","logGDP"
"39",10.269891967173,0.401829563207106,"326","logGDP"
