"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.283345085904151,"922","logPprodMean"
"2",0.00147392501928135,0.283345085904151,"922","logPprodMean"
"3",0.00251402415462098,0.283345085904151,"922","logPprodMean"
"4",0.00355412328996062,0.282780921470348,"922","logPprodMean"
"5",0.00459422242530026,0.279764946132419,"922","logPprodMean"
"6",0.00563432156063989,0.275223731173108,"922","logPprodMean"
"7",0.00667442069597953,0.250333976361777,"922","logPprodMean"
"8",0.00771451983131916,0.284931478182548,"922","logPprodMean"
"9",0.0087546189666588,0.293375750870659,"922","logPprodMean"
"10",0.00979471810199844,0.265280664763622,"922","logPprodMean"
"11",0.0108348172373381,0.227768583683873,"922","logPprodMean"
"12",0.0118749163726777,0.234323367208675,"922","logPprodMean"
"13",0.0129150155080173,0.226252905599578,"922","logPprodMean"
"14",0.013955114643357,0.243458905246848,"922","logPprodMean"
"15",0.0149952137786966,0.306603586318333,"922","logPprodMean"
"16",0.0160353129140363,0.365051112150417,"922","logPprodMean"
"17",0.0170754120493759,0.369568860746048,"922","logPprodMean"
"18",0.0181155111847155,0.352971901593708,"922","logPprodMean"
"19",0.0191556103200552,0.359445407170052,"922","logPprodMean"
"20",0.0201957094553948,0.362466350988437,"922","logPprodMean"
"21",0.0212358085907344,0.36682810593536,"922","logPprodMean"
"22",0.0222759077260741,0.3620310415068,"922","logPprodMean"
"23",0.0233160068614137,0.345514312295998,"922","logPprodMean"
"24",0.0243561059967533,0.347587715465383,"922","logPprodMean"
"25",0.025396205132093,0.347587715465383,"922","logPprodMean"
"26",0.0264363042674326,0.340170500850754,"922","logPprodMean"
"27",0.0274764034027723,0.306174139649731,"922","logPprodMean"
"28",0.0285165025381119,0.305579324151099,"922","logPprodMean"
"29",0.0295566016734515,0.256307493760185,"922","logPprodMean"
"30",0.0305967008087912,0.253601941993669,"922","logPprodMean"
"31",0.0316367999441308,0.240516378548521,"922","logPprodMean"
"32",0.0326768990794704,0.240516378548521,"922","logPprodMean"
"33",0.0337169982148101,0.237291295055428,"922","logPprodMean"
"34",0.0347570973501497,0.237291295055428,"922","logPprodMean"
"35",0.0357971964854894,0.237291295055428,"922","logPprodMean"
"36",0.036837295620829,0.238252225096329,"922","logPprodMean"
"37",0.0378773947561686,0.238252225096329,"922","logPprodMean"
"38",0.0389174938915083,0.238252225096329,"922","logPprodMean"
"39",0.0399575930268479,0.238950509160566,"922","logPprodMean"
"40",0.0409976921621875,0.238950509160566,"922","logPprodMean"
"41",0.0420377912975272,0.238950509160566,"922","logPprodMean"
"42",0.0430778904328668,0.238950509160566,"922","logPprodMean"
"43",0.0441179895682064,0.238950509160566,"922","logPprodMean"
"44",0.0451580887035461,0.238950509160566,"922","logPprodMean"
"45",0.0461981878388857,0.238950509160566,"922","logPprodMean"
"46",0.0472382869742254,0.238950509160566,"922","logPprodMean"
"47",0.048278386109565,0.238950509160566,"922","logPprodMean"
"48",0.0493184852449046,0.238950509160566,"922","logPprodMean"
"49",0.0503585843802443,0.238950509160566,"922","logPprodMean"
"50",0.0513986835155839,0.238950509160566,"922","logPprodMean"
"51",0.0524387826509235,0.238950509160566,"922","logPprodMean"
"52",0.0534788817862632,0.238950509160566,"922","logPprodMean"
"53",0.0545189809216028,0.238950509160566,"922","logPprodMean"
"54",0.0555590800569424,0.238950509160566,"922","logPprodMean"
"55",0.0565991791922821,0.238950509160566,"922","logPprodMean"
"56",0.0576392783276217,0.238950509160566,"922","logPprodMean"
"57",0.0586793774629614,0.238950509160566,"922","logPprodMean"
"58",0.059719476598301,0.238950509160566,"922","logPprodMean"
