"","independent_value","pdp_value","run","variable"
"1",10.560878013384,0.200882009446023,"973","logCoastPop"
"2",10.6483725305453,0.200882009446023,"973","logCoastPop"
"3",10.7358670477066,0.200882009446023,"973","logCoastPop"
"4",10.8233615648679,0.200882009446023,"973","logCoastPop"
"5",10.9108560820291,0.200882009446023,"973","logCoastPop"
"6",10.9983505991904,0.200882009446023,"973","logCoastPop"
"7",11.0858451163517,0.200882009446023,"973","logCoastPop"
"8",11.173339633513,0.200882009446023,"973","logCoastPop"
"9",11.2608341506743,0.200882009446023,"973","logCoastPop"
"10",11.3483286678356,0.200882009446023,"973","logCoastPop"
"11",11.4358231849969,0.200882009446023,"973","logCoastPop"
"12",11.5233177021581,0.200882009446023,"973","logCoastPop"
"13",11.6108122193194,0.200882009446023,"973","logCoastPop"
"14",11.6983067364807,0.200882009446023,"973","logCoastPop"
"15",11.785801253642,0.200882009446023,"973","logCoastPop"
"16",11.8732957708033,0.200882009446023,"973","logCoastPop"
"17",11.9607902879646,0.200882009446023,"973","logCoastPop"
"18",12.0482848051258,0.200882009446023,"973","logCoastPop"
"19",12.1357793222871,0.200882009446023,"973","logCoastPop"
"20",12.2232738394484,0.200882009446023,"973","logCoastPop"
"21",12.3107683566097,0.200882009446023,"973","logCoastPop"
"22",12.398262873771,0.200882009446023,"973","logCoastPop"
"23",12.4857573909323,0.200882009446023,"973","logCoastPop"
"24",12.5732519080936,0.200882009446023,"973","logCoastPop"
"25",12.6607464252548,0.200882009446023,"973","logCoastPop"
"26",12.7482409424161,0.200882009446023,"973","logCoastPop"
"27",12.8357354595774,0.200882009446023,"973","logCoastPop"
"28",12.9232299767387,0.200882009446023,"973","logCoastPop"
"29",13.0107244939,0.200882009446023,"973","logCoastPop"
"30",13.0982190110613,0.200882009446023,"973","logCoastPop"
"31",13.1857135282226,0.200882009446023,"973","logCoastPop"
"32",13.2732080453838,0.200882009446023,"973","logCoastPop"
"33",13.3607025625451,0.200882009446023,"973","logCoastPop"
"34",13.4481970797064,0.200882009446023,"973","logCoastPop"
"35",13.5356915968677,0.200882009446023,"973","logCoastPop"
"36",13.623186114029,0.198282913112731,"973","logCoastPop"
"37",13.7106806311903,0.198282913112731,"973","logCoastPop"
"38",13.7981751483516,0.198658561303273,"973","logCoastPop"
"39",13.8856696655128,0.199935477528988,"973","logCoastPop"
"40",13.9731641826741,0.193336049924014,"973","logCoastPop"
"41",14.0606586998354,0.188024280718071,"973","logCoastPop"
"42",14.1481532169967,0.187737503824354,"973","logCoastPop"
"43",14.235647734158,0.187737503824354,"973","logCoastPop"
"44",14.3231422513193,0.187737503824354,"973","logCoastPop"
"45",14.4106367684805,0.188657183406881,"973","logCoastPop"
"46",14.4981312856418,0.189633889309953,"973","logCoastPop"
"47",14.5856258028031,0.190578906515291,"973","logCoastPop"
"48",14.6731203199644,0.191643746087399,"973","logCoastPop"
"49",14.7606148371257,0.193489351099046,"973","logCoastPop"
"50",14.848109354287,0.280944285734158,"973","logCoastPop"
"51",14.9356038714483,0.356661315846084,"973","logCoastPop"
"52",15.0230983886095,0.354093664087826,"973","logCoastPop"
"53",15.1105929057708,0.353404065033176,"973","logCoastPop"
"54",15.1980874229321,0.334384992626892,"973","logCoastPop"
"55",15.2855819400934,0.326760506757101,"973","logCoastPop"
"56",15.3730764572547,0.321008357443549,"973","logCoastPop"
"57",15.460570974416,0.331281920334979,"973","logCoastPop"
"58",15.5480654915773,0.330712908577354,"973","logCoastPop"
"59",15.6355600087385,0.330543606352652,"973","logCoastPop"
"60",15.7230545258998,0.326420760994191,"973","logCoastPop"
"61",15.8105490430611,0.312363615367188,"973","logCoastPop"
"62",15.8980435602224,0.30347953919837,"973","logCoastPop"
"63",15.9855380773837,0.304057140737873,"973","logCoastPop"
"64",16.073032594545,0.31261395105479,"973","logCoastPop"
"65",16.1605271117063,0.324212420267566,"973","logCoastPop"
"66",16.2480216288675,0.323380282618897,"973","logCoastPop"
"67",16.3355161460288,0.353243888724949,"973","logCoastPop"
