"","independent_value","pdp_value","run","variable"
"1",0,0.287676639597411,"777","logEstDis"
"2",0.106296651468487,0.284108845488828,"777","logEstDis"
"3",0.212593302936974,0.284108845488828,"777","logEstDis"
"4",0.318889954405461,0.27786199809101,"777","logEstDis"
"5",0.425186605873949,0.274153880049705,"777","logEstDis"
"6",0.531483257342436,0.274153880049705,"777","logEstDis"
"7",0.637779908810923,0.270881293330979,"777","logEstDis"
"8",0.74407656027941,0.269085193303681,"777","logEstDis"
"9",0.850373211747897,0.269085193303681,"777","logEstDis"
"10",0.956669863216384,0.269085193303681,"777","logEstDis"
"11",1.06296651468487,0.269085193303681,"777","logEstDis"
"12",1.16926316615336,0.269085193303681,"777","logEstDis"
"13",1.27555981762185,0.269085193303681,"777","logEstDis"
"14",1.38185646909033,0.269085193303681,"777","logEstDis"
"15",1.48815312055882,0.269497068424791,"777","logEstDis"
"16",1.59444977202731,0.269497068424791,"777","logEstDis"
"17",1.70074642349579,0.269497068424791,"777","logEstDis"
"18",1.80704307496428,0.269497068424791,"777","logEstDis"
"19",1.91333972643277,0.269497068424791,"777","logEstDis"
"20",2.01963637790126,0.269497068424791,"777","logEstDis"
"21",2.12593302936974,0.269497068424791,"777","logEstDis"
"22",2.23222968083823,0.26820394470456,"777","logEstDis"
"23",2.33852633230672,0.26820394470456,"777","logEstDis"
"24",2.4448229837752,0.270302579800436,"777","logEstDis"
"25",2.55111963524369,0.271168493760067,"777","logEstDis"
"26",2.65741628671218,0.273103012707229,"777","logEstDis"
"27",2.76371293818067,0.278502391230672,"777","logEstDis"
"28",2.87000958964915,0.278502391230672,"777","logEstDis"
"29",2.97630624111764,0.279130737671501,"777","logEstDis"
"30",3.08260289258613,0.279150423836228,"777","logEstDis"
"31",3.18889954405461,0.28291236333613,"777","logEstDis"
"32",3.2951961955231,0.29365780785409,"777","logEstDis"
"33",3.40149284699159,0.324894209239285,"777","logEstDis"
"34",3.50778949846008,0.330726011551633,"777","logEstDis"
"35",3.61408614992856,0.330726011551633,"777","logEstDis"
"36",3.72038280139705,0.330726011551633,"777","logEstDis"
"37",3.82667945286554,0.331095421718901,"777","logEstDis"
"38",3.93297610433402,0.335075947866535,"777","logEstDis"
"39",4.03927275580251,0.338772463888011,"777","logEstDis"
"40",4.145569407271,0.336954516139666,"777","logEstDis"
"41",4.25186605873948,0.33773251868127,"777","logEstDis"
"42",4.35816271020797,0.34426421590093,"777","logEstDis"
"43",4.46445936167646,0.344574614201141,"777","logEstDis"
"44",4.57075601314495,0.339118161950068,"777","logEstDis"
"45",4.67705266461343,0.337809933472961,"777","logEstDis"
"46",4.78334931608192,0.350604495660029,"777","logEstDis"
"47",4.88964596755041,0.365456829879982,"777","logEstDis"
"48",4.9959426190189,0.392180732469432,"777","logEstDis"
"49",5.10223927048738,0.398815174323489,"777","logEstDis"
"50",5.20853592195587,0.407900668602205,"777","logEstDis"
"51",5.31483257342436,0.40779437089159,"777","logEstDis"
"52",5.42112922489284,0.404945271997928,"777","logEstDis"
"53",5.52742587636133,0.376037307323313,"777","logEstDis"
"54",5.63372252782982,0.376140917160705,"777","logEstDis"
"55",5.74001917929831,0.282433684885961,"777","logEstDis"
"56",5.84631583076679,0.287336394658976,"777","logEstDis"
"57",5.95261248223528,0.275167467022273,"777","logEstDis"
"58",6.05890913370377,0.222345011919318,"777","logEstDis"
"59",6.16520578517225,0.167963698417742,"777","logEstDis"
"60",6.27150243664074,0.178050290720385,"777","logEstDis"
"61",6.37779908810923,0.179516136632209,"777","logEstDis"
"62",6.48409573957771,0.197827948442795,"777","logEstDis"
"63",6.5903923910462,0.235592159475319,"777","logEstDis"
"64",6.69668904251469,0.249791857716564,"777","logEstDis"
"65",6.80298569398318,0.243265338501882,"777","logEstDis"
"66",6.90928234545166,0.236038243219662,"777","logEstDis"
"67",7.01557899692015,0.239511727594085,"777","logEstDis"
