"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.291243272644811,"83","logPprodMean"
"2",0.00147392501928135,0.291243272644811,"83","logPprodMean"
"3",0.00251402415462098,0.291243272644811,"83","logPprodMean"
"4",0.00355412328996062,0.291243272644811,"83","logPprodMean"
"5",0.00459422242530026,0.288699591198823,"83","logPprodMean"
"6",0.00563432156063989,0.276498379691088,"83","logPprodMean"
"7",0.00667442069597953,0.259862289519711,"83","logPprodMean"
"8",0.00771451983131916,0.29059037433777,"83","logPprodMean"
"9",0.0087546189666588,0.293713470870452,"83","logPprodMean"
"10",0.00979471810199844,0.264235277656327,"83","logPprodMean"
"11",0.0108348172373381,0.24022399775248,"83","logPprodMean"
"12",0.0118749163726777,0.232175328634765,"83","logPprodMean"
"13",0.0129150155080173,0.222341272228948,"83","logPprodMean"
"14",0.013955114643357,0.238662367030134,"83","logPprodMean"
"15",0.0149952137786966,0.298038092040797,"83","logPprodMean"
"16",0.0160353129140363,0.35346408652298,"83","logPprodMean"
"17",0.0170754120493759,0.359410009615081,"83","logPprodMean"
"18",0.0181155111847155,0.344194548587526,"83","logPprodMean"
"19",0.0191556103200552,0.351071935450402,"83","logPprodMean"
"20",0.0201957094553948,0.355396802058979,"83","logPprodMean"
"21",0.0212358085907344,0.361663525673443,"83","logPprodMean"
"22",0.0222759077260741,0.358878085499612,"83","logPprodMean"
"23",0.0233160068614137,0.338517490014638,"83","logPprodMean"
"24",0.0243561059967533,0.340762652530643,"83","logPprodMean"
"25",0.025396205132093,0.340762652530643,"83","logPprodMean"
"26",0.0264363042674326,0.33051148800679,"83","logPprodMean"
"27",0.0274764034027723,0.315895895182625,"83","logPprodMean"
"28",0.0285165025381119,0.312992661849554,"83","logPprodMean"
"29",0.0295566016734515,0.250955561567855,"83","logPprodMean"
"30",0.0305967008087912,0.250095198104269,"83","logPprodMean"
"31",0.0316367999441308,0.233505189538132,"83","logPprodMean"
"32",0.0326768990794704,0.233944359351724,"83","logPprodMean"
"33",0.0337169982148101,0.231465635533761,"83","logPprodMean"
"34",0.0347570973501497,0.231465635533761,"83","logPprodMean"
"35",0.0357971964854894,0.231465635533761,"83","logPprodMean"
"36",0.036837295620829,0.232097617475872,"83","logPprodMean"
"37",0.0378773947561686,0.232097617475872,"83","logPprodMean"
"38",0.0389174938915083,0.232097617475872,"83","logPprodMean"
"39",0.0399575930268479,0.232097617475872,"83","logPprodMean"
"40",0.0409976921621875,0.232097617475872,"83","logPprodMean"
"41",0.0420377912975272,0.232097617475872,"83","logPprodMean"
"42",0.0430778904328668,0.232097617475872,"83","logPprodMean"
"43",0.0441179895682064,0.232097617475872,"83","logPprodMean"
"44",0.0451580887035461,0.232097617475872,"83","logPprodMean"
"45",0.0461981878388857,0.232097617475872,"83","logPprodMean"
"46",0.0472382869742254,0.232097617475872,"83","logPprodMean"
"47",0.048278386109565,0.232097617475872,"83","logPprodMean"
"48",0.0493184852449046,0.232097617475872,"83","logPprodMean"
"49",0.0503585843802443,0.232097617475872,"83","logPprodMean"
"50",0.0513986835155839,0.232097617475872,"83","logPprodMean"
"51",0.0524387826509235,0.232097617475872,"83","logPprodMean"
"52",0.0534788817862632,0.232097617475872,"83","logPprodMean"
"53",0.0545189809216028,0.232097617475872,"83","logPprodMean"
"54",0.0555590800569424,0.232097617475872,"83","logPprodMean"
"55",0.0565991791922821,0.232097617475872,"83","logPprodMean"
"56",0.0576392783276217,0.232097617475872,"83","logPprodMean"
"57",0.0586793774629614,0.232097617475872,"83","logPprodMean"
"58",0.059719476598301,0.232097617475872,"83","logPprodMean"
"59",0.0607595757336406,0.232097617475872,"83","logPprodMean"
"60",0.0617996748689803,0.232097617475872,"83","logPprodMean"
"61",0.0628397740043199,0.232097617475872,"83","logPprodMean"
"62",0.0638798731396595,0.232097617475872,"83","logPprodMean"
"63",0.0649199722749992,0.232097617475872,"83","logPprodMean"
"64",0.0659600714103388,0.232097617475872,"83","logPprodMean"
"65",0.0670001705456784,0.232097617475872,"83","logPprodMean"
