"","independent_value","pdp_value","run","variable"
"1",0,0.0982633226677627,"927","logMang"
"2",0.0842289650310777,0.0982633226677627,"927","logMang"
"3",0.168457930062155,0.0982633226677627,"927","logMang"
"4",0.252686895093233,0.0982633226677627,"927","logMang"
"5",0.336915860124311,0.0982633226677627,"927","logMang"
"6",0.421144825155389,0.0982633226677627,"927","logMang"
"7",0.505373790186466,0.0982633226677627,"927","logMang"
"8",0.589602755217544,0.0982633226677627,"927","logMang"
"9",0.673831720248622,0.0982633226677627,"927","logMang"
"10",0.758060685279699,0.0982633226677627,"927","logMang"
"11",0.842289650310777,0.0982633226677627,"927","logMang"
"12",0.926518615341855,0.0982633226677627,"927","logMang"
"13",1.01074758037293,0.0982633226677627,"927","logMang"
"14",1.09497654540401,0.0982633226677627,"927","logMang"
"15",1.17920551043509,0.0982633226677627,"927","logMang"
"16",1.26343447546617,0.0982633226677627,"927","logMang"
"17",1.34766344049724,0.0982633226677627,"927","logMang"
"18",1.43189240552832,0.100251286680023,"927","logMang"
"19",1.5161213705594,0.100251286680023,"927","logMang"
"20",1.60035033559048,0.100251286680023,"927","logMang"
"21",1.68457930062155,0.0994387606398368,"927","logMang"
"22",1.76880826565263,0.0990000771012777,"927","logMang"
"23",1.85303723068371,0.0990000771012777,"927","logMang"
"24",1.93726619571479,0.0990000771012777,"927","logMang"
"25",2.02149516074587,0.0982595959569655,"927","logMang"
"26",2.10572412577694,0.0982595959569655,"927","logMang"
"27",2.18995309080802,0.0959892453607664,"927","logMang"
"28",2.2741820558391,0.0959892453607664,"927","logMang"
"29",2.35841102087018,0.0959892453607664,"927","logMang"
"30",2.44263998590125,0.0966453392577586,"927","logMang"
"31",2.52686895093233,0.0985729277600429,"927","logMang"
"32",2.61109791596341,0.0985729277600429,"927","logMang"
"33",2.69532688099449,0.105202443762826,"927","logMang"
"34",2.77955584602556,0.105202443762826,"927","logMang"
"35",2.86378481105664,0.105604584955745,"927","logMang"
"36",2.94801377608772,0.105604584955745,"927","logMang"
"37",3.0322427411188,0.103176416339342,"927","logMang"
"38",3.11647170614988,0.103941262335274,"927","logMang"
"39",3.20070067118095,0.103879908941677,"927","logMang"
"40",3.28492963621203,0.107368864519245,"927","logMang"
"41",3.36915860124311,0.125897024090836,"927","logMang"
"42",3.45338756627419,0.130671665493939,"927","logMang"
"43",3.53761653130526,0.131994219164189,"927","logMang"
"44",3.62184549633634,0.133158722304267,"927","logMang"
"45",3.70607446136742,0.136363975011904,"927","logMang"
"46",3.7903034263985,0.157844835919027,"927","logMang"
"47",3.87453239142958,0.158325218620863,"927","logMang"
"48",3.95876135646065,0.177890124507377,"927","logMang"
"49",4.04299032149173,0.181570152416502,"927","logMang"
"50",4.12721928652281,0.181570152416502,"927","logMang"
"51",4.21144825155389,0.18491976157387,"927","logMang"
"52",4.29567721658496,0.181001355319124,"927","logMang"
"53",4.37990618161604,0.181007358045937,"927","logMang"
"54",4.46413514664712,0.184615864697861,"927","logMang"
"55",4.5483641116782,0.186303299200103,"927","logMang"
"56",4.63259307670928,0.196011472953138,"927","logMang"
"57",4.71682204174035,0.237803234153122,"927","logMang"
"58",4.80105100677143,0.244886356104593,"927","logMang"
"59",4.88527997180251,0.314647006546613,"927","logMang"
"60",4.96950893683359,0.329301374314965,"927","logMang"
"61",5.05373790186466,0.335448308007458,"927","logMang"
"62",5.13796686689574,0.331065261142179,"927","logMang"
"63",5.22219583192682,0.330979557957228,"927","logMang"
"64",5.3064247969579,0.324767009638916,"927","logMang"
"65",5.39065376198897,0.324141639582603,"927","logMang"
"66",5.47488272702005,0.328979460343356,"927","logMang"
"67",5.55911169205113,0.335460060025726,"927","logMang"
"68",5.64334065708221,0.347425726800539,"927","logMang"
"69",5.72756962211329,0.35030372715125,"927","logMang"
"70",5.81179858714436,0.346558562367609,"927","logMang"
"71",5.89602755217544,0.350107671253318,"927","logMang"
"72",5.98025651720652,0.33101906923698,"927","logMang"
"73",6.0644854822376,0.330720955716732,"927","logMang"
"74",6.14871444726867,0.322021556013287,"927","logMang"
"75",6.23294341229975,0.324014874210958,"927","logMang"
"76",6.31717237733083,0.320213456743901,"927","logMang"
"77",6.40140134236191,0.316090749485549,"927","logMang"
"78",6.48563030739299,0.325216138801954,"927","logMang"
"79",6.56985927242406,0.333831212314441,"927","logMang"
"80",6.65408823745514,0.417609593464259,"927","logMang"
"81",6.73831720248622,0.432456362114881,"927","logMang"
"82",6.8225461675173,0.451891526828989,"927","logMang"
"83",6.90677513254837,0.617171888525895,"927","logMang"
"84",6.99100409757945,0.699380426898693,"927","logMang"
"85",7.07523306261053,0.73544384319257,"927","logMang"
"86",7.15946202764161,0.719788415615169,"927","logMang"
"87",7.24369099267268,0.71211484557099,"927","logMang"
"88",7.32791995770376,0.711634031769745,"927","logMang"
"89",7.41214892273484,0.711634031769745,"927","logMang"
"90",7.49637788776592,0.711634031769745,"927","logMang"
"91",7.580606852797,0.711634031769745,"927","logMang"
"92",7.66483581782807,0.711634031769745,"927","logMang"
"93",7.74906478285915,0.711634031769745,"927","logMang"
"94",7.83329374789023,0.711634031769745,"927","logMang"
"95",7.91752271292131,0.711634031769745,"927","logMang"
"96",8.00175167795238,0.711634031769745,"927","logMang"
"97",8.08598064298346,0.711634031769745,"927","logMang"
"98",8.17020960801454,0.711634031769745,"927","logMang"
"99",8.25443857304562,0.711634031769745,"927","logMang"
"100",8.3386675380767,0.711634031769745,"927","logMang"
"101",8.42289650310777,0.711634031769745,"927","logMang"
"102",8.50712546813885,0.711634031769745,"927","logMang"
