"","independent_value","pdp_value","run","variable"
"1",10.560878013384,0.207664135890661,"359","logCoastPop"
"2",10.6483725305453,0.207664135890661,"359","logCoastPop"
"3",10.7358670477066,0.207664135890661,"359","logCoastPop"
"4",10.8233615648679,0.207664135890661,"359","logCoastPop"
"5",10.9108560820291,0.207664135890661,"359","logCoastPop"
"6",10.9983505991904,0.207664135890661,"359","logCoastPop"
"7",11.0858451163517,0.207664135890661,"359","logCoastPop"
"8",11.173339633513,0.207664135890661,"359","logCoastPop"
"9",11.2608341506743,0.207664135890661,"359","logCoastPop"
"10",11.3483286678356,0.207664135890661,"359","logCoastPop"
"11",11.4358231849969,0.207664135890661,"359","logCoastPop"
"12",11.5233177021581,0.207664135890661,"359","logCoastPop"
"13",11.6108122193194,0.207664135890661,"359","logCoastPop"
"14",11.6983067364807,0.207664135890661,"359","logCoastPop"
"15",11.785801253642,0.207664135890661,"359","logCoastPop"
"16",11.8732957708033,0.207664135890661,"359","logCoastPop"
"17",11.9607902879646,0.207664135890661,"359","logCoastPop"
"18",12.0482848051258,0.207664135890661,"359","logCoastPop"
"19",12.1357793222871,0.207664135890661,"359","logCoastPop"
"20",12.2232738394484,0.207664135890661,"359","logCoastPop"
"21",12.3107683566097,0.207664135890661,"359","logCoastPop"
"22",12.398262873771,0.207664135890661,"359","logCoastPop"
"23",12.4857573909323,0.207664135890661,"359","logCoastPop"
"24",12.5732519080936,0.207664135890661,"359","logCoastPop"
"25",12.6607464252548,0.207664135890661,"359","logCoastPop"
"26",12.7482409424161,0.207664135890661,"359","logCoastPop"
"27",12.8357354595774,0.207664135890661,"359","logCoastPop"
"28",12.9232299767387,0.207664135890661,"359","logCoastPop"
"29",13.0107244939,0.207664135890661,"359","logCoastPop"
"30",13.0982190110613,0.207664135890661,"359","logCoastPop"
"31",13.1857135282226,0.207664135890661,"359","logCoastPop"
"32",13.2732080453838,0.207664135890661,"359","logCoastPop"
"33",13.3607025625451,0.207664135890661,"359","logCoastPop"
"34",13.4481970797064,0.207664135890661,"359","logCoastPop"
"35",13.5356915968677,0.207664135890661,"359","logCoastPop"
"36",13.623186114029,0.20594251754462,"359","logCoastPop"
"37",13.7106806311903,0.205104349777266,"359","logCoastPop"
"38",13.7981751483516,0.204304813403657,"359","logCoastPop"
"39",13.8856696655128,0.203910853672954,"359","logCoastPop"
"40",13.9731641826741,0.198749118770794,"359","logCoastPop"
"41",14.0606586998354,0.195076566831026,"359","logCoastPop"
"42",14.1481532169967,0.195507515139493,"359","logCoastPop"
"43",14.235647734158,0.195507515139493,"359","logCoastPop"
"44",14.3231422513193,0.195507515139493,"359","logCoastPop"
"45",14.4106367684805,0.19527116118011,"359","logCoastPop"
"46",14.4981312856418,0.197119654294991,"359","logCoastPop"
"47",14.5856258028031,0.197457719219774,"359","logCoastPop"
"48",14.6731203199644,0.200463425797487,"359","logCoastPop"
"49",14.7606148371257,0.200747521350836,"359","logCoastPop"
"50",14.848109354287,0.289835338714048,"359","logCoastPop"
"51",14.9356038714483,0.376235003399049,"359","logCoastPop"
"52",15.0230983886095,0.381537671706965,"359","logCoastPop"
"53",15.1105929057708,0.375867535345786,"359","logCoastPop"
"54",15.1980874229321,0.353065627956101,"359","logCoastPop"
"55",15.2855819400934,0.341238459511834,"359","logCoastPop"
"56",15.3730764572547,0.332682951586542,"359","logCoastPop"
"57",15.460570974416,0.343566844756225,"359","logCoastPop"
"58",15.5480654915773,0.343278439343041,"359","logCoastPop"
"59",15.6355600087385,0.341733193480468,"359","logCoastPop"
"60",15.7230545258998,0.336860346617387,"359","logCoastPop"
"61",15.8105490430611,0.322424633208192,"359","logCoastPop"
"62",15.8980435602224,0.30858360824582,"359","logCoastPop"
"63",15.9855380773837,0.308678666067605,"359","logCoastPop"
"64",16.073032594545,0.309702249857558,"359","logCoastPop"
"65",16.1605271117063,0.322181363481694,"359","logCoastPop"
"66",16.2480216288675,0.329451051514655,"359","logCoastPop"
"67",16.3355161460288,0.354140609953864,"359","logCoastPop"
"68",16.4230106631901,0.356018458238781,"359","logCoastPop"
"69",16.5105051803514,0.361657440557866,"359","logCoastPop"
"70",16.5979996975127,0.391221355497985,"359","logCoastPop"
"71",16.685494214674,0.393822901493928,"359","logCoastPop"
"72",16.7729887318352,0.39442918131075,"359","logCoastPop"
"73",16.8604832489965,0.404482756605955,"359","logCoastPop"
"74",16.9479777661578,0.409538548428839,"359","logCoastPop"
"75",17.0354722833191,0.399269430317437,"359","logCoastPop"
"76",17.1229668004804,0.357037173549626,"359","logCoastPop"
"77",17.2104613176417,0.354935442366148,"359","logCoastPop"
"78",17.297955834803,0.351344089192763,"359","logCoastPop"
"79",17.3854503519642,0.351344089192763,"359","logCoastPop"
