"","independent_value","pdp_value","run","variable"
"1",0,0.273106070772869,"547","logEstDis"
"2",0.106296651468487,0.271541094515482,"547","logEstDis"
"3",0.212593302936974,0.271541094515482,"547","logEstDis"
"4",0.318889954405461,0.267781948976819,"547","logEstDis"
"5",0.425186605873949,0.264030460453707,"547","logEstDis"
"6",0.531483257342436,0.264030460453707,"547","logEstDis"
"7",0.637779908810923,0.260071692230891,"547","logEstDis"
"8",0.74407656027941,0.257420878831711,"547","logEstDis"
"9",0.850373211747897,0.257420878831711,"547","logEstDis"
"10",0.956669863216384,0.257420878831711,"547","logEstDis"
"11",1.06296651468487,0.257420878831711,"547","logEstDis"
"12",1.16926316615336,0.257420878831711,"547","logEstDis"
"13",1.27555981762185,0.257420878831711,"547","logEstDis"
"14",1.38185646909033,0.256326159689182,"547","logEstDis"
"15",1.48815312055882,0.256001944500224,"547","logEstDis"
"16",1.59444977202731,0.256001944500224,"547","logEstDis"
"17",1.70074642349579,0.256001944500224,"547","logEstDis"
"18",1.80704307496428,0.256001944500224,"547","logEstDis"
"19",1.91333972643277,0.256001944500224,"547","logEstDis"
"20",2.01963637790126,0.256001944500224,"547","logEstDis"
"21",2.12593302936974,0.256001944500224,"547","logEstDis"
"22",2.23222968083823,0.256482576484027,"547","logEstDis"
"23",2.33852633230672,0.256482576484027,"547","logEstDis"
"24",2.4448229837752,0.256500816256826,"547","logEstDis"
"25",2.55111963524369,0.257620323790231,"547","logEstDis"
"26",2.65741628671218,0.258774506813891,"547","logEstDis"
"27",2.76371293818067,0.266964584779019,"547","logEstDis"
"28",2.87000958964915,0.266964584779019,"547","logEstDis"
"29",2.97630624111764,0.266964584779019,"547","logEstDis"
"30",3.08260289258613,0.269048028008675,"547","logEstDis"
"31",3.18889954405461,0.275197985808489,"547","logEstDis"
"32",3.2951961955231,0.296189217793438,"547","logEstDis"
"33",3.40149284699159,0.311380490261027,"547","logEstDis"
"34",3.50778949846008,0.312311315678991,"547","logEstDis"
"35",3.61408614992856,0.313135000176589,"547","logEstDis"
"36",3.72038280139705,0.313135000176589,"547","logEstDis"
"37",3.82667945286554,0.312393669158744,"547","logEstDis"
"38",3.93297610433402,0.314985802703827,"547","logEstDis"
"39",4.03927275580251,0.320135442412228,"547","logEstDis"
"40",4.145569407271,0.321134472081575,"547","logEstDis"
"41",4.25186605873948,0.321376906546024,"547","logEstDis"
"42",4.35816271020797,0.327171971385049,"547","logEstDis"
"43",4.46445936167646,0.328519477992388,"547","logEstDis"
"44",4.57075601314495,0.326294058300143,"547","logEstDis"
"45",4.67705266461343,0.327946678252784,"547","logEstDis"
"46",4.78334931608192,0.341101353520189,"547","logEstDis"
"47",4.88964596755041,0.351230998857973,"547","logEstDis"
"48",4.9959426190189,0.386688352489774,"547","logEstDis"
"49",5.10223927048738,0.38953873123393,"547","logEstDis"
"50",5.20853592195587,0.394625947724224,"547","logEstDis"
"51",5.31483257342436,0.396099652409529,"547","logEstDis"
"52",5.42112922489284,0.395059034841314,"547","logEstDis"
"53",5.52742587636133,0.37687051385939,"547","logEstDis"
"54",5.63372252782982,0.376271928591032,"547","logEstDis"
"55",5.74001917929831,0.284553571481836,"547","logEstDis"
"56",5.84631583076679,0.293690254460443,"547","logEstDis"
"57",5.95261248223528,0.280769780825372,"547","logEstDis"
"58",6.05890913370377,0.223056379147518,"547","logEstDis"
"59",6.16520578517225,0.175694039704222,"547","logEstDis"
"60",6.27150243664074,0.186004001919879,"547","logEstDis"
"61",6.37779908810923,0.186004001919879,"547","logEstDis"
"62",6.48409573957771,0.204755852329906,"547","logEstDis"
"63",6.5903923910462,0.229729116101204,"547","logEstDis"
"64",6.69668904251469,0.248963293333126,"547","logEstDis"
"65",6.80298569398318,0.240141483261538,"547","logEstDis"
"66",6.90928234545166,0.235757380894198,"547","logEstDis"
"67",7.01557899692015,0.238166394160299,"547","logEstDis"
"68",7.12187564838864,0.234916236745635,"547","logEstDis"
"69",7.22817229985712,0.234916236745635,"547","logEstDis"
"70",7.33446895132561,0.234916236745635,"547","logEstDis"
"71",7.4407656027941,0.235495545624327,"547","logEstDis"
"72",7.54706225426259,0.235495545624327,"547","logEstDis"
"73",7.65335890573107,0.235495545624327,"547","logEstDis"
"74",7.75965555719956,0.233788672261012,"547","logEstDis"
"75",7.86595220866805,0.233788672261012,"547","logEstDis"
"76",7.97224886013653,0.233788672261012,"547","logEstDis"
"77",8.07854551160502,0.233788672261012,"547","logEstDis"
"78",8.18484216307351,0.233788672261012,"547","logEstDis"
"79",8.291138814542,0.233788672261012,"547","logEstDis"
"80",8.39743546601048,0.233788672261012,"547","logEstDis"
"81",8.50373211747897,0.233788672261012,"547","logEstDis"
"82",8.61002876894746,0.233788672261012,"547","logEstDis"
"83",8.71632542041595,0.233788672261012,"547","logEstDis"
"84",8.82262207188443,0.233788672261012,"547","logEstDis"
"85",8.92891872335292,0.233788672261012,"547","logEstDis"
"86",9.03521537482141,0.233788672261012,"547","logEstDis"
"87",9.14151202628989,0.233788672261012,"547","logEstDis"
"88",9.24780867775838,0.233788672261012,"547","logEstDis"
"89",9.35410532922687,0.233788672261012,"547","logEstDis"
"90",9.46040198069536,0.233788672261012,"547","logEstDis"
"91",9.56669863216384,0.233788672261012,"547","logEstDis"
"92",9.67299528363233,0.233788672261012,"547","logEstDis"
"93",9.77929193510082,0.233788672261012,"547","logEstDis"
"94",9.8855885865693,0.233788672261012,"547","logEstDis"
