"","independent_value","pdp_value","run","variable"
"1",0,0.440745046528315,"86","logProteinDiet"
"2",0.019792242464447,0.440745046528315,"86","logProteinDiet"
"3",0.0395844849288941,0.440745046528315,"86","logProteinDiet"
"4",0.0593767273933411,0.440745046528315,"86","logProteinDiet"
"5",0.0791689698577881,0.440745046528315,"86","logProteinDiet"
"6",0.0989612123222351,0.440745046528315,"86","logProteinDiet"
"7",0.118753454786682,0.440745046528315,"86","logProteinDiet"
"8",0.138545697251129,0.439524183704748,"86","logProteinDiet"
"9",0.158337939715576,0.439524183704748,"86","logProteinDiet"
"10",0.178130182180023,0.439524183704748,"86","logProteinDiet"
"11",0.19792242464447,0.439524183704748,"86","logProteinDiet"
"12",0.217714667108917,0.439524183704748,"86","logProteinDiet"
"13",0.237506909573364,0.439524183704748,"86","logProteinDiet"
"14",0.257299152037811,0.439524183704748,"86","logProteinDiet"
"15",0.277091394502258,0.439524183704748,"86","logProteinDiet"
"16",0.296883636966705,0.439524183704748,"86","logProteinDiet"
"17",0.316675879431152,0.439524183704748,"86","logProteinDiet"
"18",0.3364681218956,0.439524183704748,"86","logProteinDiet"
"19",0.356260364360047,0.434240373767044,"86","logProteinDiet"
"20",0.376052606824494,0.426997575857598,"86","logProteinDiet"
"21",0.395844849288941,0.426997575857598,"86","logProteinDiet"
"22",0.415637091753388,0.425772683577946,"86","logProteinDiet"
"23",0.435429334217835,0.426530291025156,"86","logProteinDiet"
"24",0.455221576682282,0.417261377644019,"86","logProteinDiet"
"25",0.475013819146729,0.434642684550758,"86","logProteinDiet"
"26",0.494806061611176,0.434642684550758,"86","logProteinDiet"
"27",0.514598304075623,0.42529204724908,"86","logProteinDiet"
"28",0.53439054654007,0.423489370135922,"86","logProteinDiet"
"29",0.554182789004517,0.450469807082842,"86","logProteinDiet"
"30",0.573975031468964,0.450843078972722,"86","logProteinDiet"
"31",0.593767273933411,0.450059109977599,"86","logProteinDiet"
"32",0.613559516397858,0.46742031548046,"86","logProteinDiet"
"33",0.633351758862305,0.476413527273629,"86","logProteinDiet"
"34",0.653144001326752,0.475730250921104,"86","logProteinDiet"
"35",0.672936243791199,0.485179252622992,"86","logProteinDiet"
"36",0.692728486255646,0.483273846190644,"86","logProteinDiet"
"37",0.712520728720093,0.483881318175891,"86","logProteinDiet"
"38",0.73231297118454,0.480200037790395,"86","logProteinDiet"
"39",0.752105213648987,0.475300480590336,"86","logProteinDiet"
"40",0.771897456113434,0.469155205589703,"86","logProteinDiet"
"41",0.791689698577881,0.427787420202829,"86","logProteinDiet"
"42",0.811481941042328,0.423845120778054,"86","logProteinDiet"
"43",0.831274183506775,0.332271569441993,"86","logProteinDiet"
"44",0.851066425971222,0.328930325050876,"86","logProteinDiet"
"45",0.870858668435669,0.324493869474985,"86","logProteinDiet"
"46",0.890650910900116,0.32239181190603,"86","logProteinDiet"
"47",0.910443153364563,0.325611515510546,"86","logProteinDiet"
"48",0.93023539582901,0.334910610833537,"86","logProteinDiet"
"49",0.950027638293457,0.330970837422933,"86","logProteinDiet"
"50",0.969819880757904,0.297475426111378,"86","logProteinDiet"
"51",0.989612123222352,0.292943310730175,"86","logProteinDiet"
"52",1.0094043656868,0.29246898557896,"86","logProteinDiet"
"53",1.02919660815125,0.289629305195369,"86","logProteinDiet"
"54",1.04898885061569,0.285364652958716,"86","logProteinDiet"
"55",1.06878109308014,0.280306730878289,"86","logProteinDiet"
"56",1.08857333554459,0.277374767990954,"86","logProteinDiet"
"57",1.10836557800903,0.278054892301102,"86","logProteinDiet"
"58",1.12815782047348,0.269139769007873,"86","logProteinDiet"
"59",1.14795006293793,0.27266026041832,"86","logProteinDiet"
"60",1.16774230540237,0.245058366704095,"86","logProteinDiet"
"61",1.18753454786682,0.236341187077474,"86","logProteinDiet"
"62",1.20732679033127,0.266161789343541,"86","logProteinDiet"
"63",1.22711903279572,0.221399054775614,"86","logProteinDiet"
"64",1.24691127526016,0.229929630597095,"86","logProteinDiet"
"65",1.26670351772461,0.245109460413908,"86","logProteinDiet"
"66",1.28649576018906,0.245553878101392,"86","logProteinDiet"
"67",1.3062880026535,0.225976848896106,"86","logProteinDiet"
"68",1.32608024511795,0.222319931624978,"86","logProteinDiet"
"69",1.3458724875824,0.217573993105947,"86","logProteinDiet"
"70",1.36566473004685,0.20610468315726,"86","logProteinDiet"
"71",1.38545697251129,0.20543636196779,"86","logProteinDiet"
"72",1.40524921497574,0.20543636196779,"86","logProteinDiet"
"73",1.42504145744019,0.147607061709891,"86","logProteinDiet"
"74",1.44483369990463,0.144160339322906,"86","logProteinDiet"
"75",1.46462594236908,0.125113407984619,"86","logProteinDiet"
"76",1.48441818483353,0.125113407984619,"86","logProteinDiet"
"77",1.50421042729797,0.0997837568172387,"86","logProteinDiet"
"78",1.52400266976242,0.0992309941648748,"86","logProteinDiet"
"79",1.54379491222687,0.0983045598203774,"86","logProteinDiet"
"80",1.56358715469132,0.0992158178506214,"86","logProteinDiet"
"81",1.58337939715576,0.0992158178506214,"86","logProteinDiet"
"82",1.60317163962021,0.0992158178506214,"86","logProteinDiet"
"83",1.62296388208466,0.0992158178506214,"86","logProteinDiet"
"84",1.6427561245491,0.0992158178506214,"86","logProteinDiet"
"85",1.66254836701355,0.0992158178506214,"86","logProteinDiet"
"86",1.682340609478,0.0992158178506214,"86","logProteinDiet"
"87",1.70213285194244,0.0992158178506214,"86","logProteinDiet"
"88",1.72192509440689,0.0992158178506214,"86","logProteinDiet"
"89",1.74171733687134,0.0992158178506214,"86","logProteinDiet"
"90",1.76150957933579,0.0992158178506214,"86","logProteinDiet"
