"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.370787016538378,"945","logFishEffort"
"2",0.168737069219836,0.370787016538378,"945","logFishEffort"
"3",0.233654809800675,0.370787016538378,"945","logFishEffort"
"4",0.298572550381514,0.370787016538378,"945","logFishEffort"
"5",0.363490290962353,0.370787016538378,"945","logFishEffort"
"6",0.428408031543192,0.370787016538378,"945","logFishEffort"
"7",0.493325772124031,0.370787016538378,"945","logFishEffort"
"8",0.55824351270487,0.370787016538378,"945","logFishEffort"
"9",0.623161253285709,0.370787016538378,"945","logFishEffort"
"10",0.688078993866548,0.370787016538378,"945","logFishEffort"
"11",0.752996734447386,0.370787016538378,"945","logFishEffort"
"12",0.817914475028225,0.370787016538378,"945","logFishEffort"
"13",0.882832215609064,0.370787016538378,"945","logFishEffort"
"14",0.947749956189903,0.370787016538378,"945","logFishEffort"
"15",1.01266769677074,0.367721804363599,"945","logFishEffort"
"16",1.07758543735158,0.367721804363599,"945","logFishEffort"
"17",1.14250317793242,0.367721804363599,"945","logFishEffort"
"18",1.20742091851326,0.350872533763297,"945","logFishEffort"
"19",1.2723386590941,0.353242995935166,"945","logFishEffort"
"20",1.33725639967494,0.314868227475479,"945","logFishEffort"
"21",1.40217414025578,0.268124617214343,"945","logFishEffort"
"22",1.46709188083661,0.260552610964411,"945","logFishEffort"
"23",1.53200962141745,0.239843632922061,"945","logFishEffort"
"24",1.59692736199829,0.237566166222175,"945","logFishEffort"
"25",1.66184510257913,0.237122701741051,"945","logFishEffort"
"26",1.72676284315997,0.237673984933104,"945","logFishEffort"
"27",1.79168058374081,0.237988525115319,"945","logFishEffort"
"28",1.85659832432165,0.243158222763554,"945","logFishEffort"
"29",1.92151606490249,0.257625289386099,"945","logFishEffort"
"30",1.98643380548333,0.263457286362125,"945","logFishEffort"
"31",2.05135154606417,0.263553706921787,"945","logFishEffort"
"32",2.116269286645,0.264018617019832,"945","logFishEffort"
"33",2.18118702722584,0.254842549034962,"945","logFishEffort"
"34",2.24610476780668,0.253667576446103,"945","logFishEffort"
"35",2.31102250838752,0.254867364115276,"945","logFishEffort"
"36",2.37594024896836,0.257441877755809,"945","logFishEffort"
"37",2.4408579895492,0.256981230358596,"945","logFishEffort"
"38",2.50577573013004,0.268124945251192,"945","logFishEffort"
"39",2.57069347071088,0.269935168139655,"945","logFishEffort"
"40",2.63561121129172,0.277605700684512,"945","logFishEffort"
"41",2.70052895187255,0.281264792286782,"945","logFishEffort"
"42",2.76544669245339,0.281959526669515,"945","logFishEffort"
"43",2.83036443303423,0.287227295802596,"945","logFishEffort"
"44",2.89528217361507,0.286240063947308,"945","logFishEffort"
"45",2.96019991419591,0.285487980171431,"945","logFishEffort"
"46",3.02511765477675,0.284357975131964,"945","logFishEffort"
"47",3.09003539535759,0.276630402168658,"945","logFishEffort"
"48",3.15495313593843,0.261028280532449,"945","logFishEffort"
"49",3.21987087651927,0.255001964763445,"945","logFishEffort"
"50",3.28478861710011,0.247413917011407,"945","logFishEffort"
"51",3.34970635768094,0.246442399823988,"945","logFishEffort"
"52",3.41462409826178,0.250339720909941,"945","logFishEffort"
"53",3.47954183884262,0.230725971628503,"945","logFishEffort"
"54",3.54445957942346,0.2120816477712,"945","logFishEffort"
"55",3.6093773200043,0.205714212800004,"945","logFishEffort"
"56",3.67429506058514,0.207528516979016,"945","logFishEffort"
"57",3.73921280116598,0.217761320050521,"945","logFishEffort"
"58",3.80413054174682,0.198976588922073,"945","logFishEffort"
