"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.294191034602201,"845","logPprodMean"
"2",0.00147392501928135,0.294191034602201,"845","logPprodMean"
"3",0.00251402415462098,0.294191034602201,"845","logPprodMean"
"4",0.00355412328996062,0.294191034602201,"845","logPprodMean"
"5",0.00459422242530026,0.288046401570271,"845","logPprodMean"
"6",0.00563432156063989,0.279427828193484,"845","logPprodMean"
"7",0.00667442069597953,0.261871486917565,"845","logPprodMean"
"8",0.00771451983131916,0.28713221895811,"845","logPprodMean"
"9",0.0087546189666588,0.297030005906176,"845","logPprodMean"
"10",0.00979471810199844,0.273725984804618,"845","logPprodMean"
"11",0.0108348172373381,0.243297493717032,"845","logPprodMean"
"12",0.0118749163726777,0.227003410343645,"845","logPprodMean"
"13",0.0129150155080173,0.21495282054316,"845","logPprodMean"
"14",0.013955114643357,0.223180918758101,"845","logPprodMean"
"15",0.0149952137786966,0.283132416190128,"845","logPprodMean"
"16",0.0160353129140363,0.3488900089845,"845","logPprodMean"
"17",0.0170754120493759,0.353693105315739,"845","logPprodMean"
"18",0.0181155111847155,0.344172327516168,"845","logPprodMean"
"19",0.0191556103200552,0.351291551751229,"845","logPprodMean"
"20",0.0201957094553948,0.35171675534371,"845","logPprodMean"
"21",0.0212358085907344,0.355474005429639,"845","logPprodMean"
"22",0.0222759077260741,0.353584162054032,"845","logPprodMean"
"23",0.0233160068614137,0.340407886762952,"845","logPprodMean"
"24",0.0243561059967533,0.341309917774048,"845","logPprodMean"
"25",0.025396205132093,0.341309917774048,"845","logPprodMean"
"26",0.0264363042674326,0.328683839420412,"845","logPprodMean"
"27",0.0274764034027723,0.312665020345478,"845","logPprodMean"
"28",0.0285165025381119,0.307211366226245,"845","logPprodMean"
"29",0.0295566016734515,0.250664053346786,"845","logPprodMean"
"30",0.0305967008087912,0.247351994296392,"845","logPprodMean"
"31",0.0316367999441308,0.227255584917065,"845","logPprodMean"
"32",0.0326768990794704,0.227255584917065,"845","logPprodMean"
"33",0.0337169982148101,0.227255584917065,"845","logPprodMean"
"34",0.0347570973501497,0.225928869587625,"845","logPprodMean"
"35",0.0357971964854894,0.225928869587625,"845","logPprodMean"
"36",0.036837295620829,0.227509164938971,"845","logPprodMean"
