"","independent_value","pdp_value","run","variable"
"1",0.418,0.195799605512663,"514","HDI"
"2",0.423158415841584,0.195799605512663,"514","HDI"
"3",0.428316831683168,0.195799605512663,"514","HDI"
"4",0.433475247524752,0.195799605512663,"514","HDI"
"5",0.438633663366337,0.195799605512663,"514","HDI"
"6",0.443792079207921,0.195799605512663,"514","HDI"
"7",0.448950495049505,0.195799605512663,"514","HDI"
"8",0.454108910891089,0.195799605512663,"514","HDI"
"9",0.459267326732673,0.195799605512663,"514","HDI"
"10",0.464425742574257,0.195799605512663,"514","HDI"
"11",0.469584158415842,0.195799605512663,"514","HDI"
"12",0.474742574257426,0.195799605512663,"514","HDI"
"13",0.47990099009901,0.195799605512663,"514","HDI"
"14",0.485059405940594,0.195799605512663,"514","HDI"
"15",0.490217821782178,0.197039163056688,"514","HDI"
"16",0.495376237623762,0.196321574863347,"514","HDI"
"17",0.500534653465347,0.196321574863347,"514","HDI"
"18",0.505693069306931,0.198566193342727,"514","HDI"
"19",0.510851485148515,0.196878381789176,"514","HDI"
"20",0.516009900990099,0.195192710250088,"514","HDI"
"21",0.521168316831683,0.192725545196555,"514","HDI"
"22",0.526326732673267,0.189581949046046,"514","HDI"
"23",0.531485148514852,0.189956374765414,"514","HDI"
"24",0.536643564356436,0.190778562034891,"514","HDI"
"25",0.54180198019802,0.192344444891855,"514","HDI"
"26",0.546960396039604,0.210855336331153,"514","HDI"
"27",0.552118811881188,0.211411498030186,"514","HDI"
"28",0.557277227722772,0.227913093537023,"514","HDI"
"29",0.562435643564356,0.221843329389896,"514","HDI"
"30",0.567594059405941,0.222811549904108,"514","HDI"
"31",0.572752475247525,0.229167597040006,"514","HDI"
"32",0.577910891089109,0.225765383820899,"514","HDI"
"33",0.583069306930693,0.225765383820899,"514","HDI"
"34",0.588227722772277,0.215008810054642,"514","HDI"
"35",0.593386138613861,0.215008810054642,"514","HDI"
"36",0.598544554455446,0.214491316774713,"514","HDI"
"37",0.60370297029703,0.212803733550713,"514","HDI"
"38",0.608861386138614,0.213322101349188,"514","HDI"
"39",0.614019801980198,0.212521074197416,"514","HDI"
"40",0.619178217821782,0.211641799604342,"514","HDI"
"41",0.624336633663366,0.211418149454754,"514","HDI"
"42",0.62949504950495,0.211164328703328,"514","HDI"
"43",0.634653465346535,0.205180506682354,"514","HDI"
"44",0.639811881188119,0.205180506682354,"514","HDI"
"45",0.644970297029703,0.208351186989439,"514","HDI"
"46",0.650128712871287,0.207878097928223,"514","HDI"
"47",0.655287128712871,0.207265354335402,"514","HDI"
"48",0.660445544554455,0.201477416182758,"514","HDI"
"49",0.66560396039604,0.201310427793545,"514","HDI"
"50",0.670762376237624,0.200147863702041,"514","HDI"
"51",0.675920792079208,0.202068302714941,"514","HDI"
"52",0.681079207920792,0.202687214631821,"514","HDI"
"53",0.686237623762376,0.238817784175488,"514","HDI"
"54",0.69139603960396,0.238817784175488,"514","HDI"
"55",0.696554455445545,0.248397882284108,"514","HDI"
"56",0.701712871287129,0.335260435782324,"514","HDI"
"57",0.706871287128713,0.336542676047595,"514","HDI"
"58",0.712029702970297,0.346745078371102,"514","HDI"
"59",0.717188118811881,0.350763917164762,"514","HDI"
"60",0.722346534653465,0.352533160804487,"514","HDI"
"61",0.727504950495049,0.359764752991018,"514","HDI"
"62",0.732663366336634,0.363566099307566,"514","HDI"
"63",0.737821782178218,0.388810782812963,"514","HDI"
"64",0.742980198019802,0.395795042603481,"514","HDI"
"65",0.748138613861386,0.405607390710151,"514","HDI"
"66",0.75329702970297,0.408066228257463,"514","HDI"
"67",0.758455445544554,0.408639840487464,"514","HDI"
"68",0.763613861386139,0.38662876971006,"514","HDI"
"69",0.768772277227723,0.351869618691886,"514","HDI"
"70",0.773930693069307,0.354630210394253,"514","HDI"
"71",0.779089108910891,0.328256298348999,"514","HDI"
"72",0.784247524752475,0.332094859592272,"514","HDI"
"73",0.789405940594059,0.388762312545169,"514","HDI"
"74",0.794564356435643,0.386918970140059,"514","HDI"
"75",0.799722772277228,0.39226204034129,"514","HDI"
"76",0.804881188118812,0.39226204034129,"514","HDI"
"77",0.810039603960396,0.39226204034129,"514","HDI"
"78",0.81519801980198,0.39226204034129,"514","HDI"
"79",0.820356435643564,0.39226204034129,"514","HDI"
"80",0.825514851485148,0.39226204034129,"514","HDI"
"81",0.830673267326733,0.39226204034129,"514","HDI"
"82",0.835831683168317,0.39226204034129,"514","HDI"
"83",0.840990099009901,0.39226204034129,"514","HDI"
"84",0.846148514851485,0.39226204034129,"514","HDI"
"85",0.851306930693069,0.39226204034129,"514","HDI"
"86",0.856465346534653,0.39226204034129,"514","HDI"
"87",0.861623762376238,0.39226204034129,"514","HDI"
"88",0.866782178217822,0.39226204034129,"514","HDI"
"89",0.871940594059406,0.39226204034129,"514","HDI"
"90",0.87709900990099,0.39226204034129,"514","HDI"
"91",0.882257425742574,0.39226204034129,"514","HDI"
"92",0.887415841584158,0.39226204034129,"514","HDI"
"93",0.892574257425742,0.39226204034129,"514","HDI"
"94",0.897732673267327,0.39226204034129,"514","HDI"
"95",0.902891089108911,0.39226204034129,"514","HDI"
"96",0.908049504950495,0.39226204034129,"514","HDI"
"97",0.913207920792079,0.39226204034129,"514","HDI"
"98",0.918366336633663,0.39226204034129,"514","HDI"
"99",0.923524752475247,0.39226204034129,"514","HDI"
"100",0.928683168316832,0.39226204034129,"514","HDI"
"101",0.933841584158416,0.39226204034129,"514","HDI"
"102",0.939,0.39226204034129,"514","HDI"
