"","independent_value","pdp_value","run","variable"
"1",0,0.30546823846916,"458","logEstDis"
"2",0.106296651468487,0.300370778285712,"458","logEstDis"
"3",0.212593302936974,0.300370778285712,"458","logEstDis"
"4",0.318889954405461,0.29244604212439,"458","logEstDis"
"5",0.425186605873949,0.287164291478212,"458","logEstDis"
"6",0.531483257342436,0.287164291478212,"458","logEstDis"
"7",0.637779908810923,0.287164291478212,"458","logEstDis"
"8",0.74407656027941,0.287164291478212,"458","logEstDis"
"9",0.850373211747897,0.287164291478212,"458","logEstDis"
"10",0.956669863216384,0.287164291478212,"458","logEstDis"
"11",1.06296651468487,0.287164291478212,"458","logEstDis"
"12",1.16926316615336,0.287164291478212,"458","logEstDis"
"13",1.27555981762185,0.287164291478212,"458","logEstDis"
"14",1.38185646909033,0.287164291478212,"458","logEstDis"
"15",1.48815312055882,0.285568753513338,"458","logEstDis"
"16",1.59444977202731,0.285568753513338,"458","logEstDis"
"17",1.70074642349579,0.285568753513338,"458","logEstDis"
"18",1.80704307496428,0.285568753513338,"458","logEstDis"
"19",1.91333972643277,0.285568753513338,"458","logEstDis"
"20",2.01963637790126,0.285568753513338,"458","logEstDis"
"21",2.12593302936974,0.285568753513338,"458","logEstDis"
"22",2.23222968083823,0.282162592677342,"458","logEstDis"
"23",2.33852633230672,0.282162592677342,"458","logEstDis"
"24",2.4448229837752,0.282880024331705,"458","logEstDis"
"25",2.55111963524369,0.284551246285038,"458","logEstDis"
"26",2.65741628671218,0.28933392217958,"458","logEstDis"
"27",2.76371293818067,0.299409529485369,"458","logEstDis"
"28",2.87000958964915,0.299409529485369,"458","logEstDis"
"29",2.97630624111764,0.299409529485369,"458","logEstDis"
"30",3.08260289258613,0.299994887715251,"458","logEstDis"
"31",3.18889954405461,0.302692014116114,"458","logEstDis"
"32",3.2951961955231,0.31845356757122,"458","logEstDis"
"33",3.40149284699159,0.338555881906608,"458","logEstDis"
"34",3.50778949846008,0.342033500176395,"458","logEstDis"
"35",3.61408614992856,0.342033500176395,"458","logEstDis"
"36",3.72038280139705,0.342033500176395,"458","logEstDis"
"37",3.82667945286554,0.342355457487291,"458","logEstDis"
"38",3.93297610433402,0.350190217444659,"458","logEstDis"
"39",4.03927275580251,0.354792259700897,"458","logEstDis"
"40",4.145569407271,0.353536182020128,"458","logEstDis"
"41",4.25186605873948,0.351544156251897,"458","logEstDis"
"42",4.35816271020797,0.355156599622022,"458","logEstDis"
"43",4.46445936167646,0.355156599622022,"458","logEstDis"
"44",4.57075601314495,0.354313139347391,"458","logEstDis"
"45",4.67705266461343,0.354273273830661,"458","logEstDis"
"46",4.78334931608192,0.366299950661663,"458","logEstDis"
"47",4.88964596755041,0.37702045989149,"458","logEstDis"
"48",4.9959426190189,0.406895461841973,"458","logEstDis"
"49",5.10223927048738,0.408940239639908,"458","logEstDis"
"50",5.20853592195587,0.418678444281017,"458","logEstDis"
"51",5.31483257342436,0.417914656799632,"458","logEstDis"
"52",5.42112922489284,0.418154947940126,"458","logEstDis"
"53",5.52742587636133,0.391400442649472,"458","logEstDis"
"54",5.63372252782982,0.391400442649472,"458","logEstDis"
"55",5.74001917929831,0.297077479812693,"458","logEstDis"
"56",5.84631583076679,0.305296937982361,"458","logEstDis"
"57",5.95261248223528,0.291987797772224,"458","logEstDis"
"58",6.05890913370377,0.23683377367428,"458","logEstDis"
