"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.380116783956366,"355","logFishEffort"
"2",0.168737069219836,0.380116783956366,"355","logFishEffort"
"3",0.233654809800675,0.380116783956366,"355","logFishEffort"
"4",0.298572550381514,0.380116783956366,"355","logFishEffort"
"5",0.363490290962353,0.380116783956366,"355","logFishEffort"
"6",0.428408031543192,0.380116783956366,"355","logFishEffort"
"7",0.493325772124031,0.380116783956366,"355","logFishEffort"
"8",0.55824351270487,0.380116783956366,"355","logFishEffort"
"9",0.623161253285709,0.380116783956366,"355","logFishEffort"
"10",0.688078993866548,0.380116783956366,"355","logFishEffort"
"11",0.752996734447386,0.380116783956366,"355","logFishEffort"
"12",0.817914475028225,0.380116783956366,"355","logFishEffort"
"13",0.882832215609064,0.380116783956366,"355","logFishEffort"
"14",0.947749956189903,0.380116783956366,"355","logFishEffort"
"15",1.01266769677074,0.380116783956366,"355","logFishEffort"
"16",1.07758543735158,0.380116783956366,"355","logFishEffort"
"17",1.14250317793242,0.381051982170533,"355","logFishEffort"
"18",1.20742091851326,0.370246138120136,"355","logFishEffort"
"19",1.2723386590941,0.365636373039733,"355","logFishEffort"
"20",1.33725639967494,0.328213582120079,"355","logFishEffort"
"21",1.40217414025578,0.282833697903463,"355","logFishEffort"
"22",1.46709188083661,0.277490415873301,"355","logFishEffort"
"23",1.53200962141745,0.250492254377405,"355","logFishEffort"
"24",1.59692736199829,0.249717803535933,"355","logFishEffort"
"25",1.66184510257913,0.247991744990095,"355","logFishEffort"
"26",1.72676284315997,0.248400538316962,"355","logFishEffort"
"27",1.79168058374081,0.249012867808189,"355","logFishEffort"
"28",1.85659832432165,0.259807185173643,"355","logFishEffort"
"29",1.92151606490249,0.265817438870612,"355","logFishEffort"
"30",1.98643380548333,0.267666135542509,"355","logFishEffort"
"31",2.05135154606417,0.26587704023315,"355","logFishEffort"
"32",2.116269286645,0.265255821166395,"355","logFishEffort"
"33",2.18118702722584,0.258565593216845,"355","logFishEffort"
"34",2.24610476780668,0.254785771760823,"355","logFishEffort"
"35",2.31102250838752,0.255697142852595,"355","logFishEffort"
"36",2.37594024896836,0.259135208030328,"355","logFishEffort"
"37",2.4408579895492,0.259215479878427,"355","logFishEffort"
"38",2.50577573013004,0.269403598322949,"355","logFishEffort"
"39",2.57069347071088,0.272691951830953,"355","logFishEffort"
"40",2.63561121129172,0.277527829987433,"355","logFishEffort"
"41",2.70052895187255,0.284410104848208,"355","logFishEffort"
"42",2.76544669245339,0.290855501664305,"355","logFishEffort"
"43",2.83036443303423,0.295805662783386,"355","logFishEffort"
"44",2.89528217361507,0.297330358388693,"355","logFishEffort"
"45",2.96019991419591,0.293177394186104,"355","logFishEffort"
"46",3.02511765477675,0.292138038763002,"355","logFishEffort"
"47",3.09003539535759,0.280181127412538,"355","logFishEffort"
"48",3.15495313593843,0.269018982440341,"355","logFishEffort"
"49",3.21987087651927,0.267004512764978,"355","logFishEffort"
"50",3.28478861710011,0.2557307356392,"355","logFishEffort"
"51",3.34970635768094,0.254639812993016,"355","logFishEffort"
"52",3.41462409826178,0.253116547992208,"355","logFishEffort"
"53",3.47954183884262,0.238963066306776,"355","logFishEffort"
"54",3.54445957942346,0.224636556418538,"355","logFishEffort"
"55",3.6093773200043,0.216859306081723,"355","logFishEffort"
"56",3.67429506058514,0.213947264540679,"355","logFishEffort"
"57",3.73921280116598,0.222337700457111,"355","logFishEffort"
"58",3.80413054174682,0.204971014458276,"355","logFishEffort"
"59",3.86904828232766,0.185444448274575,"355","logFishEffort"
"60",3.93396602290849,0.180298771886453,"355","logFishEffort"
"61",3.99888376348933,0.181362215827633,"355","logFishEffort"
"62",4.06380150407017,0.180681635227388,"355","logFishEffort"
"63",4.12871924465101,0.182050569976767,"355","logFishEffort"
"64",4.19363698523185,0.184407149559864,"355","logFishEffort"
"65",4.25855472581269,0.201538629895282,"355","logFishEffort"
"66",4.32347246639353,0.201700900311496,"355","logFishEffort"
"67",4.38839020697437,0.201700900311496,"355","logFishEffort"
"68",4.45330794755521,0.194133076932103,"355","logFishEffort"
"69",4.51822568813605,0.193049559522629,"355","logFishEffort"
"70",4.58314342871688,0.195833522115074,"355","logFishEffort"
"71",4.64806116929772,0.191601598106652,"355","logFishEffort"
"72",4.71297890987856,0.191935895201646,"355","logFishEffort"
"73",4.7778966504594,0.193160659702651,"355","logFishEffort"
"74",4.84281439104024,0.193160659702651,"355","logFishEffort"
"75",4.90773213162108,0.193160659702651,"355","logFishEffort"
"76",4.97264987220192,0.194262803045822,"355","logFishEffort"
"77",5.03756761278276,0.197436811983511,"355","logFishEffort"
"78",5.1024853533636,0.215570331373483,"355","logFishEffort"
"79",5.16740309394443,0.215570331373483,"355","logFishEffort"
"80",5.23232083452527,0.215570331373483,"355","logFishEffort"
"81",5.29723857510611,0.215570331373483,"355","logFishEffort"
"82",5.36215631568695,0.215570331373483,"355","logFishEffort"
"83",5.42707405626779,0.215570331373483,"355","logFishEffort"
"84",5.49199179684863,0.215570331373483,"355","logFishEffort"
"85",5.55690953742947,0.215570331373483,"355","logFishEffort"
"86",5.62182727801031,0.215570331373483,"355","logFishEffort"
"87",5.68674501859115,0.215570331373483,"355","logFishEffort"
"88",5.75166275917199,0.215570331373483,"355","logFishEffort"
"89",5.81658049975282,0.215570331373483,"355","logFishEffort"
"90",5.88149824033366,0.215570331373483,"355","logFishEffort"
"91",5.9464159809145,0.215570331373483,"355","logFishEffort"
"92",6.01133372149534,0.215570331373483,"355","logFishEffort"
"93",6.07625146207618,0.215570331373483,"355","logFishEffort"
"94",6.14116920265702,0.215570331373483,"355","logFishEffort"
"95",6.20608694323786,0.215570331373483,"355","logFishEffort"
"96",6.2710046838187,0.215570331373483,"355","logFishEffort"
"97",6.33592242439954,0.215570331373483,"355","logFishEffort"
"98",6.40084016498037,0.215570331373483,"355","logFishEffort"
"99",6.46575790556121,0.215570331373483,"355","logFishEffort"
"100",6.53067564614205,0.215570331373483,"355","logFishEffort"
"101",6.59559338672289,0.215570331373483,"355","logFishEffort"
"102",6.66051112730373,0.215570331373483,"355","logFishEffort"
