"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.388414048027036,"136","logFishEffort"
"2",0.168737069219836,0.388414048027036,"136","logFishEffort"
"3",0.233654809800675,0.388414048027036,"136","logFishEffort"
"4",0.298572550381514,0.388414048027036,"136","logFishEffort"
"5",0.363490290962353,0.388414048027036,"136","logFishEffort"
"6",0.428408031543192,0.388414048027036,"136","logFishEffort"
"7",0.493325772124031,0.388414048027036,"136","logFishEffort"
"8",0.55824351270487,0.388414048027036,"136","logFishEffort"
"9",0.623161253285709,0.388414048027036,"136","logFishEffort"
"10",0.688078993866548,0.388414048027036,"136","logFishEffort"
"11",0.752996734447386,0.388414048027036,"136","logFishEffort"
"12",0.817914475028225,0.388414048027036,"136","logFishEffort"
"13",0.882832215609064,0.388414048027036,"136","logFishEffort"
"14",0.947749956189903,0.388414048027036,"136","logFishEffort"
"15",1.01266769677074,0.387376147187878,"136","logFishEffort"
"16",1.07758543735158,0.387376147187878,"136","logFishEffort"
"17",1.14250317793242,0.387376147187878,"136","logFishEffort"
"18",1.20742091851326,0.367095629266273,"136","logFishEffort"
"19",1.2723386590941,0.366517701819913,"136","logFishEffort"
"20",1.33725639967494,0.334399085449088,"136","logFishEffort"
"21",1.40217414025578,0.279835150693773,"136","logFishEffort"
"22",1.46709188083661,0.27316735605489,"136","logFishEffort"
"23",1.53200962141745,0.246592298845445,"136","logFishEffort"
"24",1.59692736199829,0.245152891716216,"136","logFishEffort"
"25",1.66184510257913,0.25041428972957,"136","logFishEffort"
"26",1.72676284315997,0.249983440897063,"136","logFishEffort"
"27",1.79168058374081,0.248867681598966,"136","logFishEffort"
"28",1.85659832432165,0.255934215719708,"136","logFishEffort"
"29",1.92151606490249,0.266316077682443,"136","logFishEffort"
"30",1.98643380548333,0.269821408704218,"136","logFishEffort"
"31",2.05135154606417,0.27170547561534,"136","logFishEffort"
"32",2.116269286645,0.271859876270773,"136","logFishEffort"
"33",2.18118702722584,0.266629766151949,"136","logFishEffort"
"34",2.24610476780668,0.260909092504189,"136","logFishEffort"
"35",2.31102250838752,0.260956345668254,"136","logFishEffort"
"36",2.37594024896836,0.264576115886975,"136","logFishEffort"
"37",2.4408579895492,0.267437622464659,"136","logFishEffort"
"38",2.50577573013004,0.280195219427912,"136","logFishEffort"
"39",2.57069347071088,0.278699368592113,"136","logFishEffort"
"40",2.63561121129172,0.284762553327784,"136","logFishEffort"
"41",2.70052895187255,0.290955793279558,"136","logFishEffort"
"42",2.76544669245339,0.292616659778497,"136","logFishEffort"
"43",2.83036443303423,0.294268956880307,"136","logFishEffort"
"44",2.89528217361507,0.295547297441047,"136","logFishEffort"
"45",2.96019991419591,0.293878830804354,"136","logFishEffort"
"46",3.02511765477675,0.290807469060432,"136","logFishEffort"
"47",3.09003539535759,0.278184732309049,"136","logFishEffort"
"48",3.15495313593843,0.262441126434562,"136","logFishEffort"
"49",3.21987087651927,0.259378309530297,"136","logFishEffort"
"50",3.28478861710011,0.246978782812031,"136","logFishEffort"
"51",3.34970635768094,0.246207729353705,"136","logFishEffort"
"52",3.41462409826178,0.250626594303263,"136","logFishEffort"
"53",3.47954183884262,0.224097326458176,"136","logFishEffort"
"54",3.54445957942346,0.216522591189318,"136","logFishEffort"
"55",3.6093773200043,0.211908339174736,"136","logFishEffort"
"56",3.67429506058514,0.211322541971856,"136","logFishEffort"
"57",3.73921280116598,0.226435694633632,"136","logFishEffort"
"58",3.80413054174682,0.212172389459225,"136","logFishEffort"
"59",3.86904828232766,0.201136077719236,"136","logFishEffort"
"60",3.93396602290849,0.193108011778396,"136","logFishEffort"
"61",3.99888376348933,0.193108011778396,"136","logFishEffort"
"62",4.06380150407017,0.193383569145537,"136","logFishEffort"
"63",4.12871924465101,0.194117712359632,"136","logFishEffort"
"64",4.19363698523185,0.19500923657514,"136","logFishEffort"
"65",4.25855472581269,0.214988708619821,"136","logFishEffort"
"66",4.32347246639353,0.217287464497486,"136","logFishEffort"
"67",4.38839020697437,0.217287464497486,"136","logFishEffort"
"68",4.45330794755521,0.212408919759043,"136","logFishEffort"
"69",4.51822568813605,0.213339335450536,"136","logFishEffort"
"70",4.58314342871688,0.214118853489423,"136","logFishEffort"
"71",4.64806116929772,0.211721969153588,"136","logFishEffort"
"72",4.71297890987856,0.21245249137996,"136","logFishEffort"
"73",4.7778966504594,0.214583434122662,"136","logFishEffort"
"74",4.84281439104024,0.214583434122662,"136","logFishEffort"
"75",4.90773213162108,0.214583434122662,"136","logFishEffort"
"76",4.97264987220192,0.21293935648944,"136","logFishEffort"
"77",5.03756761278276,0.213823547856859,"136","logFishEffort"
"78",5.1024853533636,0.231588409185885,"136","logFishEffort"
"79",5.16740309394443,0.231588409185885,"136","logFishEffort"
"80",5.23232083452527,0.231588409185885,"136","logFishEffort"
"81",5.29723857510611,0.231588409185885,"136","logFishEffort"
"82",5.36215631568695,0.231588409185885,"136","logFishEffort"
"83",5.42707405626779,0.231588409185885,"136","logFishEffort"
"84",5.49199179684863,0.231588409185885,"136","logFishEffort"
"85",5.55690953742947,0.231588409185885,"136","logFishEffort"
"86",5.62182727801031,0.231588409185885,"136","logFishEffort"
"87",5.68674501859115,0.231588409185885,"136","logFishEffort"
"88",5.75166275917199,0.231588409185885,"136","logFishEffort"
"89",5.81658049975282,0.231588409185885,"136","logFishEffort"
"90",5.88149824033366,0.231588409185885,"136","logFishEffort"
"91",5.9464159809145,0.231588409185885,"136","logFishEffort"
"92",6.01133372149534,0.231588409185885,"136","logFishEffort"
"93",6.07625146207618,0.231588409185885,"136","logFishEffort"
"94",6.14116920265702,0.231588409185885,"136","logFishEffort"
"95",6.20608694323786,0.231588409185885,"136","logFishEffort"
"96",6.2710046838187,0.231588409185885,"136","logFishEffort"
"97",6.33592242439954,0.231588409185885,"136","logFishEffort"
"98",6.40084016498037,0.231588409185885,"136","logFishEffort"
"99",6.46575790556121,0.231588409185885,"136","logFishEffort"
"100",6.53067564614205,0.231588409185885,"136","logFishEffort"
"101",6.59559338672289,0.231588409185885,"136","logFishEffort"
"102",6.66051112730373,0.231588409185885,"136","logFishEffort"
