"","independent_value","pdp_value","run","variable"
"1",0,0.108497499089592,"610","logMang"
"2",0.0842289650310777,0.108497499089592,"610","logMang"
"3",0.168457930062155,0.108497499089592,"610","logMang"
"4",0.252686895093233,0.108497499089592,"610","logMang"
"5",0.336915860124311,0.108497499089592,"610","logMang"
"6",0.421144825155389,0.108497499089592,"610","logMang"
"7",0.505373790186466,0.108497499089592,"610","logMang"
"8",0.589602755217544,0.108497499089592,"610","logMang"
"9",0.673831720248622,0.108497499089592,"610","logMang"
"10",0.758060685279699,0.108497499089592,"610","logMang"
"11",0.842289650310777,0.108497499089592,"610","logMang"
"12",0.926518615341855,0.108497499089592,"610","logMang"
"13",1.01074758037293,0.108497499089592,"610","logMang"
"14",1.09497654540401,0.108497499089592,"610","logMang"
"15",1.17920551043509,0.108497499089592,"610","logMang"
"16",1.26343447546617,0.108497499089592,"610","logMang"
"17",1.34766344049724,0.108497499089592,"610","logMang"
"18",1.43189240552832,0.109510696738779,"610","logMang"
"19",1.5161213705594,0.109510696738779,"610","logMang"
"20",1.60035033559048,0.109510696738779,"610","logMang"
"21",1.68457930062155,0.109275615885518,"610","logMang"
"22",1.76880826565263,0.106712903604513,"610","logMang"
"23",1.85303723068371,0.106712903604513,"610","logMang"
"24",1.93726619571479,0.106712903604513,"610","logMang"
"25",2.02149516074587,0.106712903604513,"610","logMang"
"26",2.10572412577694,0.10698697197111,"610","logMang"
"27",2.18995309080802,0.106471570766856,"610","logMang"
"28",2.2741820558391,0.106471570766856,"610","logMang"
"29",2.35841102087018,0.106471570766856,"610","logMang"
"30",2.44263998590125,0.106471570766856,"610","logMang"
"31",2.52686895093233,0.107268451001535,"610","logMang"
"32",2.61109791596341,0.107268451001535,"610","logMang"
"33",2.69532688099449,0.115143932586383,"610","logMang"
"34",2.77955584602556,0.115143932586383,"610","logMang"
"35",2.86378481105664,0.115998649217173,"610","logMang"
"36",2.94801377608772,0.115998649217173,"610","logMang"
"37",3.0322427411188,0.111111054522254,"610","logMang"
"38",3.11647170614988,0.111111054522254,"610","logMang"
"39",3.20070067118095,0.111111054522254,"610","logMang"
"40",3.28492963621203,0.118857478038293,"610","logMang"
"41",3.36915860124311,0.14319243729059,"610","logMang"
"42",3.45338756627419,0.144318920121716,"610","logMang"
"43",3.53761653130526,0.146973268866984,"610","logMang"
"44",3.62184549633634,0.147922352763977,"610","logMang"
"45",3.70607446136742,0.150658154702697,"610","logMang"
"46",3.7903034263985,0.173847014071404,"610","logMang"
"47",3.87453239142958,0.175525976352213,"610","logMang"
"48",3.95876135646065,0.195400466869274,"610","logMang"
"49",4.04299032149173,0.199273499154385,"610","logMang"
"50",4.12721928652281,0.198608006753468,"610","logMang"
"51",4.21144825155389,0.207577597817825,"610","logMang"
"52",4.29567721658496,0.197014469361811,"610","logMang"
"53",4.37990618161604,0.192671272049884,"610","logMang"
"54",4.46413514664712,0.197305403216519,"610","logMang"
"55",4.5483641116782,0.198710535643979,"610","logMang"
"56",4.63259307670928,0.203440294999525,"610","logMang"
"57",4.71682204174035,0.256507669046889,"610","logMang"
"58",4.80105100677143,0.261794145647957,"610","logMang"
"59",4.88527997180251,0.321137415138834,"610","logMang"
"60",4.96950893683359,0.328186086167068,"610","logMang"
"61",5.05373790186466,0.334760137900107,"610","logMang"
"62",5.13796686689574,0.329126353520348,"610","logMang"
"63",5.22219583192682,0.323060402728152,"610","logMang"
"64",5.3064247969579,0.316108905841694,"610","logMang"
"65",5.39065376198897,0.312657611068496,"610","logMang"
"66",5.47488272702005,0.317083525511174,"610","logMang"
"67",5.55911169205113,0.32601846233909,"610","logMang"
"68",5.64334065708221,0.331450169752601,"610","logMang"
"69",5.72756962211329,0.334296282022312,"610","logMang"
"70",5.81179858714436,0.332203067564058,"610","logMang"
"71",5.89602755217544,0.336969387404634,"610","logMang"
"72",5.98025651720652,0.316418442822165,"610","logMang"
"73",6.0644854822376,0.31515349585214,"610","logMang"
"74",6.14871444726867,0.310559100832552,"610","logMang"
"75",6.23294341229975,0.314138580211467,"610","logMang"
"76",6.31717237733083,0.309742982585949,"610","logMang"
"77",6.40140134236191,0.300034110113366,"610","logMang"
"78",6.48563030739299,0.304237102267084,"610","logMang"
"79",6.56985927242406,0.30715004448589,"610","logMang"
"80",6.65408823745514,0.401912745812475,"610","logMang"
"81",6.73831720248622,0.40673980250042,"610","logMang"
"82",6.8225461675173,0.419465246144857,"610","logMang"
"83",6.90677513254837,0.596721945445387,"610","logMang"
"84",6.99100409757945,0.698436038044105,"610","logMang"
"85",7.07523306261053,0.718388515225432,"610","logMang"
"86",7.15946202764161,0.707846721015683,"610","logMang"
"87",7.24369099267268,0.698914622412321,"610","logMang"
"88",7.32791995770376,0.697429319834381,"610","logMang"
"89",7.41214892273484,0.697429319834381,"610","logMang"
"90",7.49637788776592,0.697429319834381,"610","logMang"
"91",7.580606852797,0.697429319834381,"610","logMang"
"92",7.66483581782807,0.697429319834381,"610","logMang"
"93",7.74906478285915,0.697429319834381,"610","logMang"
"94",7.83329374789023,0.697429319834381,"610","logMang"
"95",7.91752271292131,0.697429319834381,"610","logMang"
"96",8.00175167795238,0.697429319834381,"610","logMang"
"97",8.08598064298346,0.697429319834381,"610","logMang"
"98",8.17020960801454,0.697429319834381,"610","logMang"
"99",8.25443857304562,0.697429319834381,"610","logMang"
"100",8.3386675380767,0.697429319834381,"610","logMang"
"101",8.42289650310777,0.697429319834381,"610","logMang"
"102",8.50712546813885,0.697429319834381,"610","logMang"
