"","independent_value","pdp_value","run","variable"
"1",0.418,0.204595292928816,"992","HDI"
"2",0.423158415841584,0.204595292928816,"992","HDI"
"3",0.428316831683168,0.204595292928816,"992","HDI"
"4",0.433475247524752,0.204595292928816,"992","HDI"
"5",0.438633663366337,0.204595292928816,"992","HDI"
"6",0.443792079207921,0.204595292928816,"992","HDI"
"7",0.448950495049505,0.204595292928816,"992","HDI"
"8",0.454108910891089,0.204595292928816,"992","HDI"
"9",0.459267326732673,0.204595292928816,"992","HDI"
"10",0.464425742574257,0.204595292928816,"992","HDI"
"11",0.469584158415842,0.204595292928816,"992","HDI"
"12",0.474742574257426,0.204595292928816,"992","HDI"
"13",0.47990099009901,0.204595292928816,"992","HDI"
"14",0.485059405940594,0.204595292928816,"992","HDI"
"15",0.490217821782178,0.207416178323582,"992","HDI"
"16",0.495376237623762,0.206126345736573,"992","HDI"
"17",0.500534653465347,0.206126345736573,"992","HDI"
"18",0.505693069306931,0.206959902128864,"992","HDI"
"19",0.510851485148515,0.206289591629436,"992","HDI"
"20",0.516009900990099,0.203566836240822,"992","HDI"
"21",0.521168316831683,0.200915024542873,"992","HDI"
"22",0.526326732673267,0.201345811340395,"992","HDI"
"23",0.531485148514852,0.201345811340395,"992","HDI"
"24",0.536643564356436,0.199636492050977,"992","HDI"
"25",0.54180198019802,0.200399557463672,"992","HDI"
"26",0.546960396039604,0.2089091351815,"992","HDI"
"27",0.552118811881188,0.209575015573649,"992","HDI"
"28",0.557277227722772,0.22815078635872,"992","HDI"
"29",0.562435643564356,0.223911300608768,"992","HDI"
"30",0.567594059405941,0.22665414439307,"992","HDI"
"31",0.572752475247525,0.230304031579386,"992","HDI"
"32",0.577910891089109,0.227841955825315,"992","HDI"
"33",0.583069306930693,0.227841955825315,"992","HDI"
"34",0.588227722772277,0.209035225063755,"992","HDI"
"35",0.593386138613861,0.209035225063755,"992","HDI"
"36",0.598544554455446,0.209494159067448,"992","HDI"
"37",0.60370297029703,0.209717514563555,"992","HDI"
"38",0.608861386138614,0.212554423822154,"992","HDI"
"39",0.614019801980198,0.212554423822154,"992","HDI"
"40",0.619178217821782,0.212432379131284,"992","HDI"
"41",0.624336633663366,0.211750739355116,"992","HDI"
"42",0.62949504950495,0.217028851108198,"992","HDI"
"43",0.634653465346535,0.207031132020063,"992","HDI"
"44",0.639811881188119,0.207031132020063,"992","HDI"
"45",0.644970297029703,0.214152475449128,"992","HDI"
"46",0.650128712871287,0.214129202537019,"992","HDI"
"47",0.655287128712871,0.213032195585611,"992","HDI"
"48",0.660445544554455,0.209162284783367,"992","HDI"
"49",0.66560396039604,0.206233333838352,"992","HDI"
"50",0.670762376237624,0.208472826943144,"992","HDI"
"51",0.675920792079208,0.208621351945015,"992","HDI"
"52",0.681079207920792,0.210090582514705,"992","HDI"
"53",0.686237623762376,0.228687132221786,"992","HDI"
"54",0.69139603960396,0.229964623389411,"992","HDI"
"55",0.696554455445545,0.234770492694567,"992","HDI"
"56",0.701712871287129,0.340977882906608,"992","HDI"
"57",0.706871287128713,0.341552333745163,"992","HDI"
"58",0.712029702970297,0.355847988663375,"992","HDI"
"59",0.717188118811881,0.357611105780048,"992","HDI"
"60",0.722346534653465,0.357611105780048,"992","HDI"
"61",0.727504950495049,0.370183205179903,"992","HDI"
"62",0.732663366336634,0.380155744741847,"992","HDI"
"63",0.737821782178218,0.397279035569262,"992","HDI"
"64",0.742980198019802,0.401201498519026,"992","HDI"
"65",0.748138613861386,0.419768385923468,"992","HDI"
"66",0.75329702970297,0.428519770306118,"992","HDI"
"67",0.758455445544554,0.428760274607464,"992","HDI"
"68",0.763613861386139,0.413776742785286,"992","HDI"
"69",0.768772277227723,0.39090069542484,"992","HDI"
"70",0.773930693069307,0.391967890964142,"992","HDI"
"71",0.779089108910891,0.352843626192036,"992","HDI"
"72",0.784247524752475,0.355829293544903,"992","HDI"
"73",0.789405940594059,0.418526230701722,"992","HDI"
"74",0.794564356435643,0.424225461983174,"992","HDI"
"75",0.799722772277228,0.424272143160434,"992","HDI"
"76",0.804881188118812,0.424272143160434,"992","HDI"
"77",0.810039603960396,0.424272143160434,"992","HDI"
"78",0.81519801980198,0.424272143160434,"992","HDI"
"79",0.820356435643564,0.424272143160434,"992","HDI"
"80",0.825514851485148,0.424272143160434,"992","HDI"
"81",0.830673267326733,0.424272143160434,"992","HDI"
"82",0.835831683168317,0.424272143160434,"992","HDI"
"83",0.840990099009901,0.424272143160434,"992","HDI"
"84",0.846148514851485,0.424272143160434,"992","HDI"
"85",0.851306930693069,0.424272143160434,"992","HDI"
"86",0.856465346534653,0.424272143160434,"992","HDI"
"87",0.861623762376238,0.424272143160434,"992","HDI"
"88",0.866782178217822,0.424272143160434,"992","HDI"
"89",0.871940594059406,0.424272143160434,"992","HDI"
"90",0.87709900990099,0.424272143160434,"992","HDI"
"91",0.882257425742574,0.424272143160434,"992","HDI"
"92",0.887415841584158,0.424272143160434,"992","HDI"
"93",0.892574257425742,0.424272143160434,"992","HDI"
"94",0.897732673267327,0.424272143160434,"992","HDI"
"95",0.902891089108911,0.424272143160434,"992","HDI"
"96",0.908049504950495,0.424272143160434,"992","HDI"
"97",0.913207920792079,0.424272143160434,"992","HDI"
"98",0.918366336633663,0.424272143160434,"992","HDI"
"99",0.923524752475247,0.424272143160434,"992","HDI"
"100",0.928683168316832,0.424272143160434,"992","HDI"
"101",0.933841584158416,0.424272143160434,"992","HDI"
"102",0.939,0.424272143160434,"992","HDI"
