"","independent_value","pdp_value","run","variable"
"1",0,0.448611488204684,"759","logProteinDiet"
"2",0.019792242464447,0.448611488204684,"759","logProteinDiet"
"3",0.0395844849288941,0.448611488204684,"759","logProteinDiet"
"4",0.0593767273933411,0.448611488204684,"759","logProteinDiet"
"5",0.0791689698577881,0.448611488204684,"759","logProteinDiet"
"6",0.0989612123222351,0.448611488204684,"759","logProteinDiet"
"7",0.118753454786682,0.448611488204684,"759","logProteinDiet"
"8",0.138545697251129,0.448611488204684,"759","logProteinDiet"
"9",0.158337939715576,0.448611488204684,"759","logProteinDiet"
"10",0.178130182180023,0.448611488204684,"759","logProteinDiet"
"11",0.19792242464447,0.448611488204684,"759","logProteinDiet"
"12",0.217714667108917,0.448611488204684,"759","logProteinDiet"
"13",0.237506909573364,0.448611488204684,"759","logProteinDiet"
"14",0.257299152037811,0.447505329805573,"759","logProteinDiet"
"15",0.277091394502258,0.447505329805573,"759","logProteinDiet"
"16",0.296883636966705,0.447505329805573,"759","logProteinDiet"
"17",0.316675879431152,0.447505329805573,"759","logProteinDiet"
"18",0.3364681218956,0.447505329805573,"759","logProteinDiet"
"19",0.356260364360047,0.44407466666058,"759","logProteinDiet"
"20",0.376052606824494,0.436620343295682,"759","logProteinDiet"
"21",0.395844849288941,0.436620343295682,"759","logProteinDiet"
"22",0.415637091753388,0.436035327114187,"759","logProteinDiet"
"23",0.435429334217835,0.433518365940903,"759","logProteinDiet"
"24",0.455221576682282,0.416283677089459,"759","logProteinDiet"
"25",0.475013819146729,0.425818916889735,"759","logProteinDiet"
"26",0.494806061611176,0.424573066442136,"759","logProteinDiet"
"27",0.514598304075623,0.423609417400716,"759","logProteinDiet"
"28",0.53439054654007,0.423767794516912,"759","logProteinDiet"
"29",0.554182789004517,0.455329740458505,"759","logProteinDiet"
"30",0.573975031468964,0.454321812177243,"759","logProteinDiet"
"31",0.593767273933411,0.45204484909985,"759","logProteinDiet"
"32",0.613559516397858,0.487254525433707,"759","logProteinDiet"
"33",0.633351758862305,0.492255308074193,"759","logProteinDiet"
"34",0.653144001326752,0.491276760625396,"759","logProteinDiet"
"35",0.672936243791199,0.494039631882783,"759","logProteinDiet"
"36",0.692728486255646,0.493646804879146,"759","logProteinDiet"
"37",0.712520728720093,0.496133380777781,"759","logProteinDiet"
"38",0.73231297118454,0.494366621664391,"759","logProteinDiet"
"39",0.752105213648987,0.487335846826357,"759","logProteinDiet"
"40",0.771897456113434,0.481832582652466,"759","logProteinDiet"
"41",0.791689698577881,0.433202606239002,"759","logProteinDiet"
"42",0.811481941042328,0.440908015478317,"759","logProteinDiet"
"43",0.831274183506775,0.333360534304415,"759","logProteinDiet"
"44",0.851066425971222,0.330325294229952,"759","logProteinDiet"
"45",0.870858668435669,0.31783710003165,"759","logProteinDiet"
"46",0.890650910900116,0.314169916571511,"759","logProteinDiet"
"47",0.910443153364563,0.314746049957791,"759","logProteinDiet"
"48",0.93023539582901,0.326571385302234,"759","logProteinDiet"
"49",0.950027638293457,0.325328316862841,"759","logProteinDiet"
"50",0.969819880757904,0.297231374412599,"759","logProteinDiet"
"51",0.989612123222352,0.291411874564778,"759","logProteinDiet"
"52",1.0094043656868,0.292553902101598,"759","logProteinDiet"
"53",1.02919660815125,0.290270649175208,"759","logProteinDiet"
"54",1.04898885061569,0.287059198898953,"759","logProteinDiet"
"55",1.06878109308014,0.284628355536998,"759","logProteinDiet"
"56",1.08857333554459,0.283156784338615,"759","logProteinDiet"
"57",1.10836557800903,0.283488737705341,"759","logProteinDiet"
"58",1.12815782047348,0.280265519884835,"759","logProteinDiet"
"59",1.14795006293793,0.2847585880644,"759","logProteinDiet"
"60",1.16774230540237,0.259718189675592,"759","logProteinDiet"
"61",1.18753454786682,0.253920442257302,"759","logProteinDiet"
"62",1.20732679033127,0.28947557106308,"759","logProteinDiet"
"63",1.22711903279572,0.240552617391321,"759","logProteinDiet"
"64",1.24691127526016,0.250157317572331,"759","logProteinDiet"
"65",1.26670351772461,0.261312625284392,"759","logProteinDiet"
"66",1.28649576018906,0.263416997471837,"759","logProteinDiet"
"67",1.3062880026535,0.251305503162241,"759","logProteinDiet"
"68",1.32608024511795,0.249989496892417,"759","logProteinDiet"
"69",1.3458724875824,0.242391724440927,"759","logProteinDiet"
"70",1.36566473004685,0.231508604033964,"759","logProteinDiet"
"71",1.38545697251129,0.232164712276819,"759","logProteinDiet"
"72",1.40524921497574,0.230494760156309,"759","logProteinDiet"
"73",1.42504145744019,0.169042803947676,"759","logProteinDiet"
"74",1.44483369990463,0.169042803947676,"759","logProteinDiet"
"75",1.46462594236908,0.141422175354182,"759","logProteinDiet"
"76",1.48441818483353,0.141092957604893,"759","logProteinDiet"
"77",1.50421042729797,0.0996935799675124,"759","logProteinDiet"
"78",1.52400266976242,0.0990102278411907,"759","logProteinDiet"
"79",1.54379491222687,0.0985139038912734,"759","logProteinDiet"
"80",1.56358715469132,0.0978738752405223,"759","logProteinDiet"
"81",1.58337939715576,0.0978738752405223,"759","logProteinDiet"
"82",1.60317163962021,0.0978738752405223,"759","logProteinDiet"
"83",1.62296388208466,0.0978738752405223,"759","logProteinDiet"
"84",1.6427561245491,0.0978738752405223,"759","logProteinDiet"
"85",1.66254836701355,0.0978738752405223,"759","logProteinDiet"
"86",1.682340609478,0.0978738752405223,"759","logProteinDiet"
"87",1.70213285194244,0.0978738752405223,"759","logProteinDiet"
"88",1.72192509440689,0.0978738752405223,"759","logProteinDiet"
"89",1.74171733687134,0.0978738752405223,"759","logProteinDiet"
"90",1.76150957933579,0.0978738752405223,"759","logProteinDiet"
"91",1.78130182180023,0.0978738752405223,"759","logProteinDiet"
"92",1.80109406426468,0.0978738752405223,"759","logProteinDiet"
"93",1.82088630672913,0.0978738752405223,"759","logProteinDiet"
"94",1.84067854919357,0.0978738752405223,"759","logProteinDiet"
"95",1.86047079165802,0.0978738752405223,"759","logProteinDiet"
"96",1.88026303412247,0.0978738752405223,"759","logProteinDiet"
"97",1.90005527658691,0.0978738752405223,"759","logProteinDiet"
"98",1.91984751905136,0.0978738752405223,"759","logProteinDiet"
"99",1.93963976151581,0.0978738752405223,"759","logProteinDiet"
"100",1.95943200398026,0.0978738752405223,"759","logProteinDiet"
"101",1.9792242464447,0.0978738752405223,"759","logProteinDiet"
"102",1.99901648890915,0.0978738752405223,"759","logProteinDiet"
