"","independent_value","pdp_value","run","variable"
"1",0.418,0.210484068152575,"873","HDI"
"2",0.423158415841584,0.210484068152575,"873","HDI"
"3",0.428316831683168,0.210484068152575,"873","HDI"
"4",0.433475247524752,0.210484068152575,"873","HDI"
"5",0.438633663366337,0.210484068152575,"873","HDI"
"6",0.443792079207921,0.210484068152575,"873","HDI"
"7",0.448950495049505,0.210484068152575,"873","HDI"
"8",0.454108910891089,0.210484068152575,"873","HDI"
"9",0.459267326732673,0.210484068152575,"873","HDI"
"10",0.464425742574257,0.210484068152575,"873","HDI"
"11",0.469584158415842,0.210484068152575,"873","HDI"
"12",0.474742574257426,0.210484068152575,"873","HDI"
"13",0.47990099009901,0.210484068152575,"873","HDI"
"14",0.485059405940594,0.210484068152575,"873","HDI"
"15",0.490217821782178,0.211142158808802,"873","HDI"
"16",0.495376237623762,0.210567934995004,"873","HDI"
"17",0.500534653465347,0.210567934995004,"873","HDI"
"18",0.505693069306931,0.213993965316291,"873","HDI"
"19",0.510851485148515,0.214836390604964,"873","HDI"
"20",0.516009900990099,0.211247885328444,"873","HDI"
"21",0.521168316831683,0.206640091508421,"873","HDI"
"22",0.526326732673267,0.202877384724185,"873","HDI"
"23",0.531485148514852,0.202877384724185,"873","HDI"
"24",0.536643564356436,0.203451296954957,"873","HDI"
"25",0.54180198019802,0.206803925949201,"873","HDI"
"26",0.546960396039604,0.216214058661976,"873","HDI"
"27",0.552118811881188,0.215685506467011,"873","HDI"
"28",0.557277227722772,0.233556589929569,"873","HDI"
"29",0.562435643564356,0.227011227566899,"873","HDI"
"30",0.567594059405941,0.227908983735881,"873","HDI"
"31",0.572752475247525,0.235659085316205,"873","HDI"
"32",0.577910891089109,0.23005661851065,"873","HDI"
"33",0.583069306930693,0.23005661851065,"873","HDI"
"34",0.588227722772277,0.211147587023434,"873","HDI"
"35",0.593386138613861,0.211147587023434,"873","HDI"
"36",0.598544554455446,0.212110559523453,"873","HDI"
"37",0.60370297029703,0.212330235271976,"873","HDI"
"38",0.608861386138614,0.212361735107946,"873","HDI"
"39",0.614019801980198,0.212361735107946,"873","HDI"
"40",0.619178217821782,0.210555033412888,"873","HDI"
"41",0.624336633663366,0.210555033412888,"873","HDI"
"42",0.62949504950495,0.212163043290938,"873","HDI"
"43",0.634653465346535,0.201300474004832,"873","HDI"
"44",0.639811881188119,0.20107354250737,"873","HDI"
"45",0.644970297029703,0.206255453423907,"873","HDI"
"46",0.650128712871287,0.206094697648573,"873","HDI"
"47",0.655287128712871,0.206336723646605,"873","HDI"
"48",0.660445544554455,0.201249533612451,"873","HDI"
"49",0.66560396039604,0.199314334642477,"873","HDI"
"50",0.670762376237624,0.200451578924026,"873","HDI"
"51",0.675920792079208,0.198976403373778,"873","HDI"
"52",0.681079207920792,0.200334083034118,"873","HDI"
"53",0.686237623762376,0.221924235258546,"873","HDI"
"54",0.69139603960396,0.221908527321787,"873","HDI"
"55",0.696554455445545,0.232443289885347,"873","HDI"
"56",0.701712871287129,0.32519307865877,"873","HDI"
"57",0.706871287128713,0.327625126817429,"873","HDI"
"58",0.712029702970297,0.349151370194375,"873","HDI"
"59",0.717188118811881,0.349989360277902,"873","HDI"
"60",0.722346534653465,0.351507418949275,"873","HDI"
"61",0.727504950495049,0.362831338345179,"873","HDI"
"62",0.732663366336634,0.36279154798029,"873","HDI"
"63",0.737821782178218,0.402042094200928,"873","HDI"
"64",0.742980198019802,0.401766677211401,"873","HDI"
"65",0.748138613861386,0.421951905593981,"873","HDI"
"66",0.75329702970297,0.427338989468573,"873","HDI"
"67",0.758455445544554,0.423952281531099,"873","HDI"
"68",0.763613861386139,0.41467388451561,"873","HDI"
"69",0.768772277227723,0.390538302669958,"873","HDI"
"70",0.773930693069307,0.395572445797776,"873","HDI"
"71",0.779089108910891,0.346706472554722,"873","HDI"
"72",0.784247524752475,0.356619185029709,"873","HDI"
"73",0.789405940594059,0.425935079038346,"873","HDI"
"74",0.794564356435643,0.419657707110561,"873","HDI"
"75",0.799722772277228,0.424368781540334,"873","HDI"
"76",0.804881188118812,0.424368781540334,"873","HDI"
"77",0.810039603960396,0.424368781540334,"873","HDI"
"78",0.81519801980198,0.424368781540334,"873","HDI"
"79",0.820356435643564,0.424368781540334,"873","HDI"
"80",0.825514851485148,0.424368781540334,"873","HDI"
"81",0.830673267326733,0.424368781540334,"873","HDI"
"82",0.835831683168317,0.424368781540334,"873","HDI"
"83",0.840990099009901,0.424368781540334,"873","HDI"
"84",0.846148514851485,0.424368781540334,"873","HDI"
"85",0.851306930693069,0.424368781540334,"873","HDI"
"86",0.856465346534653,0.424368781540334,"873","HDI"
"87",0.861623762376238,0.424368781540334,"873","HDI"
"88",0.866782178217822,0.424368781540334,"873","HDI"
"89",0.871940594059406,0.424368781540334,"873","HDI"
"90",0.87709900990099,0.424368781540334,"873","HDI"
"91",0.882257425742574,0.424368781540334,"873","HDI"
"92",0.887415841584158,0.424368781540334,"873","HDI"
"93",0.892574257425742,0.424368781540334,"873","HDI"
"94",0.897732673267327,0.424368781540334,"873","HDI"
"95",0.902891089108911,0.424368781540334,"873","HDI"
"96",0.908049504950495,0.424368781540334,"873","HDI"
"97",0.913207920792079,0.424368781540334,"873","HDI"
"98",0.918366336633663,0.424368781540334,"873","HDI"
"99",0.923524752475247,0.424368781540334,"873","HDI"
"100",0.928683168316832,0.424368781540334,"873","HDI"
"101",0.933841584158416,0.424368781540334,"873","HDI"
"102",0.939,0.424368781540334,"873","HDI"
