"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.310825489232084,"385","logGDP"
"2",6.46999477422032,0.310825489232084,"385","logGDP"
"3",6.57269469835417,0.310825489232084,"385","logGDP"
"4",6.67539462248803,0.310825489232084,"385","logGDP"
"5",6.77809454662188,0.310825489232084,"385","logGDP"
"6",6.88079447075574,0.310825489232084,"385","logGDP"
"7",6.9834943948896,0.310825489232084,"385","logGDP"
"8",7.08619431902345,0.310825489232084,"385","logGDP"
"9",7.18889424315731,0.310825489232084,"385","logGDP"
"10",7.29159416729116,0.310825489232084,"385","logGDP"
"11",7.39429409142502,0.310825489232084,"385","logGDP"
"12",7.49699401555887,0.310825489232084,"385","logGDP"
"13",7.59969393969273,0.311439698884162,"385","logGDP"
"14",7.70239386382659,0.313342835835593,"385","logGDP"
"15",7.80509378796044,0.320049456056769,"385","logGDP"
"16",7.9077937120943,0.324033313537881,"385","logGDP"
"17",8.01049363622815,0.324033313537881,"385","logGDP"
"18",8.11319356036201,0.324033313537881,"385","logGDP"
"19",8.21589348449587,0.324033313537881,"385","logGDP"
"20",8.31859340862972,0.322900925584743,"385","logGDP"
"21",8.42129333276358,0.31998062775788,"385","logGDP"
"22",8.52399325689743,0.319352078672863,"385","logGDP"
"23",8.62669318103129,0.321204053584815,"385","logGDP"
"24",8.72939310516514,0.319447512263102,"385","logGDP"
"25",8.832093029299,0.318139139389927,"385","logGDP"
"26",8.93479295343286,0.300416651212268,"385","logGDP"
"27",9.03749287756671,0.293026446807452,"385","logGDP"
"28",9.14019280170057,0.293714788167989,"385","logGDP"
"29",9.24289272583442,0.290659161272315,"385","logGDP"
"30",9.34559264996828,0.28532008544404,"385","logGDP"
"31",9.44829257410214,0.292854731859083,"385","logGDP"
"32",9.55099249823599,0.292847016661604,"385","logGDP"
"33",9.65369242236985,0.291836561669666,"385","logGDP"
"34",9.7563923465037,0.307477928144809,"385","logGDP"
"35",9.85909227063756,0.307271637778988,"385","logGDP"
"36",9.96179219477142,0.333497184566739,"385","logGDP"
"37",10.0644921189053,0.334794282944775,"385","logGDP"
"38",10.1671920430391,0.385549093718267,"385","logGDP"
"39",10.269891967173,0.394518814025221,"385","logGDP"
"40",10.3725918913068,0.391113520076629,"385","logGDP"
"41",10.4752918154407,0.414100337017833,"385","logGDP"
"42",10.5779917395745,0.410991132358166,"385","logGDP"
"43",10.6806916637084,0.424236032086626,"385","logGDP"
"44",10.7833915878423,0.429280098413519,"385","logGDP"
"45",10.8860915119761,0.4389784722224,"385","logGDP"
"46",10.98879143611,0.609665483095543,"385","logGDP"
"47",11.0914913602438,0.607150768623186,"385","logGDP"
"48",11.1941912843777,0.605029423826631,"385","logGDP"
"49",11.2968912085115,0.60808192275184,"385","logGDP"
"50",11.3995911326454,0.609594142899947,"385","logGDP"
"51",11.5022910567793,0.610400132000967,"385","logGDP"
"52",11.6049909809131,0.610400132000967,"385","logGDP"
"53",11.707690905047,0.609204946909236,"385","logGDP"
"54",11.8103908291808,0.606780903187193,"385","logGDP"
"55",11.9130907533147,0.593669954268812,"385","logGDP"
"56",12.0157906774485,0.593669954268812,"385","logGDP"
"57",12.1184906015824,0.581463356606101,"385","logGDP"
"58",12.2211905257162,0.497725693527081,"385","logGDP"
"59",12.3238904498501,0.492006250687774,"385","logGDP"
"60",12.426590373984,0.365863785690048,"385","logGDP"
"61",12.5292902981178,0.326176329364818,"385","logGDP"
"62",12.6319902222517,0.115049694848773,"385","logGDP"
"63",12.7346901463855,0.0948623748062189,"385","logGDP"
"64",12.8373900705194,0.090631815003692,"385","logGDP"
"65",12.9400899946532,0.0945140081100714,"385","logGDP"
"66",13.0427899187871,0.0952753437966048,"385","logGDP"
"67",13.1454898429209,0.0952753437966048,"385","logGDP"
"68",13.2481897670548,0.0965998496872647,"385","logGDP"
"69",13.3508896911887,0.0965998496872647,"385","logGDP"
"70",13.4535896153225,0.0965998496872647,"385","logGDP"
"71",13.5562895394564,0.0965998496872647,"385","logGDP"
"72",13.6589894635902,0.0965998496872647,"385","logGDP"
"73",13.7616893877241,0.0965998496872647,"385","logGDP"
"74",13.8643893118579,0.0965998496872647,"385","logGDP"
"75",13.9670892359918,0.0965998496872647,"385","logGDP"
"76",14.0697891601257,0.0965998496872647,"385","logGDP"
"77",14.1724890842595,0.0965998496872647,"385","logGDP"
"78",14.2751890083934,0.0965998496872647,"385","logGDP"
"79",14.3778889325272,0.0965998496872647,"385","logGDP"
"80",14.4805888566611,0.0965998496872647,"385","logGDP"
"81",14.5832887807949,0.0965998496872647,"385","logGDP"
"82",14.6859887049288,0.0965998496872647,"385","logGDP"
"83",14.7886886290626,0.0965998496872647,"385","logGDP"
"84",14.8913885531965,0.0965998496872647,"385","logGDP"
"85",14.9940884773304,0.0965998496872647,"385","logGDP"
"86",15.0967884014642,0.0965998496872647,"385","logGDP"
"87",15.1994883255981,0.0965998496872647,"385","logGDP"
"88",15.3021882497319,0.0965998496872647,"385","logGDP"
"89",15.4048881738658,0.0965998496872647,"385","logGDP"
"90",15.5075880979996,0.0965998496872647,"385","logGDP"
"91",15.6102880221335,0.0965998496872647,"385","logGDP"
"92",15.7129879462673,0.0965998496872647,"385","logGDP"
"93",15.8156878704012,0.0965998496872647,"385","logGDP"
"94",15.9183877945351,0.0965998496872647,"385","logGDP"
"95",16.0210877186689,0.0965998496872647,"385","logGDP"
"96",16.1237876428028,0.0965998496872647,"385","logGDP"
"97",16.2264875669366,0.0965998496872647,"385","logGDP"
"98",16.3291874910705,0.0965998496872647,"385","logGDP"
"99",16.4318874152043,0.0965998496872647,"385","logGDP"
"100",16.5345873393382,0.0965998496872647,"385","logGDP"
"101",16.637287263472,0.0965998496872647,"385","logGDP"
"102",16.7399871876059,0.0965998496872647,"385","logGDP"
