"","independent_value","pdp_value","run","variable"
"1",0,0.10801942492647,"993","logMang"
"2",0.0842289650310777,0.10801942492647,"993","logMang"
"3",0.168457930062155,0.10801942492647,"993","logMang"
"4",0.252686895093233,0.10801942492647,"993","logMang"
"5",0.336915860124311,0.10801942492647,"993","logMang"
"6",0.421144825155389,0.10801942492647,"993","logMang"
"7",0.505373790186466,0.10801942492647,"993","logMang"
"8",0.589602755217544,0.10801942492647,"993","logMang"
"9",0.673831720248622,0.10801942492647,"993","logMang"
"10",0.758060685279699,0.10801942492647,"993","logMang"
"11",0.842289650310777,0.10801942492647,"993","logMang"
"12",0.926518615341855,0.10801942492647,"993","logMang"
"13",1.01074758037293,0.10801942492647,"993","logMang"
"14",1.09497654540401,0.10801942492647,"993","logMang"
"15",1.17920551043509,0.10801942492647,"993","logMang"
"16",1.26343447546617,0.10801942492647,"993","logMang"
"17",1.34766344049724,0.10801942492647,"993","logMang"
"18",1.43189240552832,0.109291018805797,"993","logMang"
"19",1.5161213705594,0.109585378564778,"993","logMang"
"20",1.60035033559048,0.109585378564778,"993","logMang"
"21",1.68457930062155,0.109585378564778,"993","logMang"
"22",1.76880826565263,0.109063522203192,"993","logMang"
"23",1.85303723068371,0.109063522203192,"993","logMang"
"24",1.93726619571479,0.108791701611597,"993","logMang"
"25",2.02149516074587,0.108791701611597,"993","logMang"
"26",2.10572412577694,0.108791701611597,"993","logMang"
"27",2.18995309080802,0.106690031255857,"993","logMang"
"28",2.2741820558391,0.106690031255857,"993","logMang"
"29",2.35841102087018,0.106690031255857,"993","logMang"
"30",2.44263998590125,0.106690031255857,"993","logMang"
"31",2.52686895093233,0.107903723483115,"993","logMang"
"32",2.61109791596341,0.107903723483115,"993","logMang"
"33",2.69532688099449,0.114388855443138,"993","logMang"
"34",2.77955584602556,0.114388855443138,"993","logMang"
"35",2.86378481105664,0.114532943689808,"993","logMang"
"36",2.94801377608772,0.116146007211168,"993","logMang"
"37",3.0322427411188,0.106629850463006,"993","logMang"
"38",3.11647170614988,0.106629850463006,"993","logMang"
"39",3.20070067118095,0.106383019127194,"993","logMang"
"40",3.28492963621203,0.108832471574102,"993","logMang"
"41",3.36915860124311,0.132659602860546,"993","logMang"
"42",3.45338756627419,0.134603582332153,"993","logMang"
"43",3.53761653130526,0.136198375464757,"993","logMang"
"44",3.62184549633634,0.136640414988099,"993","logMang"
"45",3.70607446136742,0.139494963872049,"993","logMang"
"46",3.7903034263985,0.159651573647738,"993","logMang"
"47",3.87453239142958,0.161050739138128,"993","logMang"
"48",3.95876135646065,0.18455723407253,"993","logMang"
"49",4.04299032149173,0.188588731803695,"993","logMang"
"50",4.12721928652281,0.189384705294104,"993","logMang"
"51",4.21144825155389,0.199997321720954,"993","logMang"
"52",4.29567721658496,0.191181748484901,"993","logMang"
"53",4.37990618161604,0.188437824158185,"993","logMang"
"54",4.46413514664712,0.191055025234585,"993","logMang"
"55",4.5483641116782,0.192124984242969,"993","logMang"
"56",4.63259307670928,0.197343328048039,"993","logMang"
"57",4.71682204174035,0.259487973189739,"993","logMang"
"58",4.80105100677143,0.267050719236923,"993","logMang"
"59",4.88527997180251,0.336059434914115,"993","logMang"
"60",4.96950893683359,0.342772133765043,"993","logMang"
"61",5.05373790186466,0.346147853280056,"993","logMang"
"62",5.13796686689574,0.327432807108513,"993","logMang"
"63",5.22219583192682,0.320728840474793,"993","logMang"
"64",5.3064247969579,0.312575523709488,"993","logMang"
"65",5.39065376198897,0.312280958527698,"993","logMang"
"66",5.47488272702005,0.317347106896359,"993","logMang"
"67",5.55911169205113,0.322531511829294,"993","logMang"
"68",5.64334065708221,0.334829287331474,"993","logMang"
"69",5.72756962211329,0.339848994184592,"993","logMang"
"70",5.81179858714436,0.336021455986914,"993","logMang"
"71",5.89602755217544,0.346333059893394,"993","logMang"
"72",5.98025651720652,0.326269067197106,"993","logMang"
"73",6.0644854822376,0.32495128433096,"993","logMang"
"74",6.14871444726867,0.319191175003545,"993","logMang"
"75",6.23294341229975,0.319354002198079,"993","logMang"
"76",6.31717237733083,0.316212592060159,"993","logMang"
"77",6.40140134236191,0.307427008965007,"993","logMang"
"78",6.48563030739299,0.312071886265224,"993","logMang"
"79",6.56985927242406,0.31748247848787,"993","logMang"
"80",6.65408823745514,0.385660120901658,"993","logMang"
"81",6.73831720248622,0.386924019660768,"993","logMang"
"82",6.8225461675173,0.399365675222797,"993","logMang"
"83",6.90677513254837,0.574515471026639,"993","logMang"
"84",6.99100409757945,0.671894696372328,"993","logMang"
"85",7.07523306261053,0.700492653979321,"993","logMang"
"86",7.15946202764161,0.692738091338983,"993","logMang"
"87",7.24369099267268,0.674655846709145,"993","logMang"
"88",7.32791995770376,0.668279462624662,"993","logMang"
"89",7.41214892273484,0.668279462624662,"993","logMang"
"90",7.49637788776592,0.668279462624662,"993","logMang"
"91",7.580606852797,0.668279462624662,"993","logMang"
"92",7.66483581782807,0.668279462624662,"993","logMang"
"93",7.74906478285915,0.668279462624662,"993","logMang"
"94",7.83329374789023,0.668279462624662,"993","logMang"
"95",7.91752271292131,0.668279462624662,"993","logMang"
"96",8.00175167795238,0.668279462624662,"993","logMang"
"97",8.08598064298346,0.668279462624662,"993","logMang"
"98",8.17020960801454,0.668279462624662,"993","logMang"
"99",8.25443857304562,0.668279462624662,"993","logMang"
"100",8.3386675380767,0.668279462624662,"993","logMang"
"101",8.42289650310777,0.668279462624662,"993","logMang"
"102",8.50712546813885,0.668279462624662,"993","logMang"
