"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.276910837671721,"384","logPprodMean"
"2",0.00147392501928135,0.276910837671721,"384","logPprodMean"
"3",0.00251402415462098,0.276910837671721,"384","logPprodMean"
"4",0.00355412328996062,0.276910837671721,"384","logPprodMean"
"5",0.00459422242530026,0.272812765279702,"384","logPprodMean"
"6",0.00563432156063989,0.260272918190003,"384","logPprodMean"
"7",0.00667442069597953,0.254782240417755,"384","logPprodMean"
"8",0.00771451983131916,0.282093656412419,"384","logPprodMean"
"9",0.0087546189666588,0.294104250223532,"384","logPprodMean"
"10",0.00979471810199844,0.271786508378664,"384","logPprodMean"
"11",0.0108348172373381,0.233790853448089,"384","logPprodMean"
"12",0.0118749163726777,0.229268280682143,"384","logPprodMean"
"13",0.0129150155080173,0.224706212223529,"384","logPprodMean"
"14",0.013955114643357,0.238658450028802,"384","logPprodMean"
"15",0.0149952137786966,0.299315699540124,"384","logPprodMean"
"16",0.0160353129140363,0.348641791316432,"384","logPprodMean"
"17",0.0170754120493759,0.350604968039687,"384","logPprodMean"
"18",0.0181155111847155,0.336289296724536,"384","logPprodMean"
"19",0.0191556103200552,0.344031820584152,"384","logPprodMean"
"20",0.0201957094553948,0.353222341404674,"384","logPprodMean"
"21",0.0212358085907344,0.356756168280093,"384","logPprodMean"
"22",0.0222759077260741,0.355878319331277,"384","logPprodMean"
"23",0.0233160068614137,0.335958853570902,"384","logPprodMean"
"24",0.0243561059967533,0.339537502581258,"384","logPprodMean"
"25",0.025396205132093,0.338455266832789,"384","logPprodMean"
"26",0.0264363042674326,0.322364617642681,"384","logPprodMean"
"27",0.0274764034027723,0.29953745688272,"384","logPprodMean"
"28",0.0285165025381119,0.298451844803304,"384","logPprodMean"
"29",0.0295566016734515,0.228509821012258,"384","logPprodMean"
"30",0.0305967008087912,0.227576822398262,"384","logPprodMean"
"31",0.0316367999441308,0.212520622710226,"384","logPprodMean"
"32",0.0326768990794704,0.212520622710226,"384","logPprodMean"
"33",0.0337169982148101,0.212520622710226,"384","logPprodMean"
"34",0.0347570973501497,0.212520622710226,"384","logPprodMean"
"35",0.0357971964854894,0.212520622710226,"384","logPprodMean"
"36",0.036837295620829,0.212520622710226,"384","logPprodMean"
"37",0.0378773947561686,0.212520622710226,"384","logPprodMean"
"38",0.0389174938915083,0.212520622710226,"384","logPprodMean"
"39",0.0399575930268479,0.212520622710226,"384","logPprodMean"
