"","independent_value","pdp_value","run","variable"
"1",0,0.452295247438778,"631","logProteinDiet"
"2",0.019792242464447,0.452295247438778,"631","logProteinDiet"
"3",0.0395844849288941,0.452295247438778,"631","logProteinDiet"
"4",0.0593767273933411,0.452295247438778,"631","logProteinDiet"
"5",0.0791689698577881,0.450829825577658,"631","logProteinDiet"
"6",0.0989612123222351,0.450829825577658,"631","logProteinDiet"
"7",0.118753454786682,0.450829825577658,"631","logProteinDiet"
"8",0.138545697251129,0.450829825577658,"631","logProteinDiet"
"9",0.158337939715576,0.450829825577658,"631","logProteinDiet"
"10",0.178130182180023,0.450829825577658,"631","logProteinDiet"
"11",0.19792242464447,0.450829825577658,"631","logProteinDiet"
"12",0.217714667108917,0.450829825577658,"631","logProteinDiet"
"13",0.237506909573364,0.450829825577658,"631","logProteinDiet"
"14",0.257299152037811,0.448494574942158,"631","logProteinDiet"
"15",0.277091394502258,0.448494574942158,"631","logProteinDiet"
"16",0.296883636966705,0.448494574942158,"631","logProteinDiet"
"17",0.316675879431152,0.448494574942158,"631","logProteinDiet"
"18",0.3364681218956,0.447420454603835,"631","logProteinDiet"
"19",0.356260364360047,0.445220353189498,"631","logProteinDiet"
"20",0.376052606824494,0.445220353189498,"631","logProteinDiet"
"21",0.395844849288941,0.445220353189498,"631","logProteinDiet"
"22",0.415637091753388,0.44391664055359,"631","logProteinDiet"
"23",0.435429334217835,0.44391664055359,"631","logProteinDiet"
"24",0.455221576682282,0.431468619118773,"631","logProteinDiet"
"25",0.475013819146729,0.437505011679968,"631","logProteinDiet"
"26",0.494806061611176,0.434378484510934,"631","logProteinDiet"
"27",0.514598304075623,0.421930259414893,"631","logProteinDiet"
"28",0.53439054654007,0.421552544764034,"631","logProteinDiet"
"29",0.554182789004517,0.461344400663131,"631","logProteinDiet"
"30",0.573975031468964,0.461344400663131,"631","logProteinDiet"
"31",0.593767273933411,0.461964402510746,"631","logProteinDiet"
"32",0.613559516397858,0.493933381858428,"631","logProteinDiet"
"33",0.633351758862305,0.504641601433272,"631","logProteinDiet"
"34",0.653144001326752,0.505053473611309,"631","logProteinDiet"
"35",0.672936243791199,0.509987770859299,"631","logProteinDiet"
"36",0.692728486255646,0.511457234725706,"631","logProteinDiet"
"37",0.712520728720093,0.511228250273514,"631","logProteinDiet"
"38",0.73231297118454,0.506347904617178,"631","logProteinDiet"
"39",0.752105213648987,0.504392660426082,"631","logProteinDiet"
"40",0.771897456113434,0.502475882958054,"631","logProteinDiet"
"41",0.791689698577881,0.447728224903508,"631","logProteinDiet"
"42",0.811481941042328,0.440839938116688,"631","logProteinDiet"
"43",0.831274183506775,0.359731577242508,"631","logProteinDiet"
"44",0.851066425971222,0.353846222145224,"631","logProteinDiet"
"45",0.870858668435669,0.348851248379945,"631","logProteinDiet"
"46",0.890650910900116,0.345076605199116,"631","logProteinDiet"
"47",0.910443153364563,0.341981789551004,"631","logProteinDiet"
"48",0.93023539582901,0.352389331409389,"631","logProteinDiet"
"49",0.950027638293457,0.348046525466362,"631","logProteinDiet"
"50",0.969819880757904,0.319497553159625,"631","logProteinDiet"
"51",0.989612123222352,0.31618833008515,"631","logProteinDiet"
"52",1.0094043656868,0.312588062468484,"631","logProteinDiet"
"53",1.02919660815125,0.30815887598577,"631","logProteinDiet"
"54",1.04898885061569,0.302048059519141,"631","logProteinDiet"
"55",1.06878109308014,0.298288367632018,"631","logProteinDiet"
"56",1.08857333554459,0.296601222871216,"631","logProteinDiet"
"57",1.10836557800903,0.296461044539095,"631","logProteinDiet"
"58",1.12815782047348,0.293357727386837,"631","logProteinDiet"
"59",1.14795006293793,0.302301181528185,"631","logProteinDiet"
"60",1.16774230540237,0.273507392274588,"631","logProteinDiet"
"61",1.18753454786682,0.26299694328014,"631","logProteinDiet"
"62",1.20732679033127,0.292782752159733,"631","logProteinDiet"
"63",1.22711903279572,0.244978645973872,"631","logProteinDiet"
"64",1.24691127526016,0.257287301910722,"631","logProteinDiet"
"65",1.26670351772461,0.26431337431359,"631","logProteinDiet"
