"","independent_value","pdp_value","run","variable"
"1",0,0.112673737545611,"354","logMang"
"2",0.0842289650310777,0.112673737545611,"354","logMang"
"3",0.168457930062155,0.112673737545611,"354","logMang"
"4",0.252686895093233,0.112673737545611,"354","logMang"
"5",0.336915860124311,0.112673737545611,"354","logMang"
"6",0.421144825155389,0.112673737545611,"354","logMang"
"7",0.505373790186466,0.112673737545611,"354","logMang"
"8",0.589602755217544,0.112673737545611,"354","logMang"
"9",0.673831720248622,0.112673737545611,"354","logMang"
"10",0.758060685279699,0.112673737545611,"354","logMang"
"11",0.842289650310777,0.112673737545611,"354","logMang"
"12",0.926518615341855,0.112673737545611,"354","logMang"
"13",1.01074758037293,0.112673737545611,"354","logMang"
"14",1.09497654540401,0.112673737545611,"354","logMang"
"15",1.17920551043509,0.112673737545611,"354","logMang"
"16",1.26343447546617,0.112673737545611,"354","logMang"
"17",1.34766344049724,0.112673737545611,"354","logMang"
"18",1.43189240552832,0.114653409397478,"354","logMang"
"19",1.5161213705594,0.114653409397478,"354","logMang"
"20",1.60035033559048,0.114653409397478,"354","logMang"
"21",1.68457930062155,0.114207214064919,"354","logMang"
"22",1.76880826565263,0.112454674124035,"354","logMang"
"23",1.85303723068371,0.112454674124035,"354","logMang"
"24",1.93726619571479,0.11297279657564,"354","logMang"
"25",2.02149516074587,0.112481856983683,"354","logMang"
"26",2.10572412577694,0.112481856983683,"354","logMang"
"27",2.18995309080802,0.110589606591325,"354","logMang"
"28",2.2741820558391,0.110589606591325,"354","logMang"
"29",2.35841102087018,0.110589606591325,"354","logMang"
"30",2.44263998590125,0.111290172432376,"354","logMang"
"31",2.52686895093233,0.111531637378319,"354","logMang"
"32",2.61109791596341,0.111531637378319,"354","logMang"
"33",2.69532688099449,0.117353842160736,"354","logMang"
"34",2.77955584602556,0.117353842160736,"354","logMang"
"35",2.86378481105664,0.117662014074224,"354","logMang"
"36",2.94801377608772,0.117662014074224,"354","logMang"
"37",3.0322427411188,0.113088259744341,"354","logMang"
"38",3.11647170614988,0.113088259744341,"354","logMang"
"39",3.20070067118095,0.112380470593046,"354","logMang"
"40",3.28492963621203,0.115431693823956,"354","logMang"
"41",3.36915860124311,0.13131765943605,"354","logMang"
"42",3.45338756627419,0.135546923601986,"354","logMang"
"43",3.53761653130526,0.136352082555206,"354","logMang"
"44",3.62184549633634,0.13767898339444,"354","logMang"
"45",3.70607446136742,0.139608424333103,"354","logMang"
"46",3.7903034263985,0.160050019911312,"354","logMang"
"47",3.87453239142958,0.160651591002314,"354","logMang"
"48",3.95876135646065,0.190251712449953,"354","logMang"
"49",4.04299032149173,0.196255106541896,"354","logMang"
"50",4.12721928652281,0.195750151271381,"354","logMang"
"51",4.21144825155389,0.206187627426389,"354","logMang"
"52",4.29567721658496,0.195609519216194,"354","logMang"
"53",4.37990618161604,0.192538250976925,"354","logMang"
"54",4.46413514664712,0.196229131616936,"354","logMang"
"55",4.5483641116782,0.195899065854316,"354","logMang"
"56",4.63259307670928,0.204563967014316,"354","logMang"
"57",4.71682204174035,0.254441541382512,"354","logMang"
"58",4.80105100677143,0.259117171266457,"354","logMang"
"59",4.88527997180251,0.325921309370682,"354","logMang"
"60",4.96950893683359,0.336891822796485,"354","logMang"
"61",5.05373790186466,0.342770774430394,"354","logMang"
"62",5.13796686689574,0.33420110807637,"354","logMang"
"63",5.22219583192682,0.334510337642459,"354","logMang"
"64",5.3064247969579,0.330218517542622,"354","logMang"
"65",5.39065376198897,0.32845110768254,"354","logMang"
"66",5.47488272702005,0.332604687609182,"354","logMang"
"67",5.55911169205113,0.338839907693624,"354","logMang"
"68",5.64334065708221,0.351253638972262,"354","logMang"
"69",5.72756962211329,0.350345199686205,"354","logMang"
"70",5.81179858714436,0.348669633985073,"354","logMang"
"71",5.89602755217544,0.35501694742157,"354","logMang"
"72",5.98025651720652,0.331825526177583,"354","logMang"
"73",6.0644854822376,0.329965761965979,"354","logMang"
"74",6.14871444726867,0.321813730978344,"354","logMang"
"75",6.23294341229975,0.322468954576712,"354","logMang"
"76",6.31717237733083,0.319782752049208,"354","logMang"
"77",6.40140134236191,0.311972747077657,"354","logMang"
"78",6.48563030739299,0.317492293980244,"354","logMang"
"79",6.56985927242406,0.328923580650894,"354","logMang"
"80",6.65408823745514,0.389301129027426,"354","logMang"
"81",6.73831720248622,0.397611015954699,"354","logMang"
"82",6.8225461675173,0.404628534460208,"354","logMang"
"83",6.90677513254837,0.589337101448771,"354","logMang"
"84",6.99100409757945,0.668559455255233,"354","logMang"
"85",7.07523306261053,0.70097715335459,"354","logMang"
"86",7.15946202764161,0.685928281398648,"354","logMang"
"87",7.24369099267268,0.678597755284476,"354","logMang"
"88",7.32791995770376,0.675812639823765,"354","logMang"
"89",7.41214892273484,0.674938683051861,"354","logMang"
"90",7.49637788776592,0.674938683051861,"354","logMang"
"91",7.580606852797,0.674938683051861,"354","logMang"
"92",7.66483581782807,0.674938683051861,"354","logMang"
"93",7.74906478285915,0.674938683051861,"354","logMang"
"94",7.83329374789023,0.674938683051861,"354","logMang"
"95",7.91752271292131,0.674938683051861,"354","logMang"
"96",8.00175167795238,0.674938683051861,"354","logMang"
"97",8.08598064298346,0.674938683051861,"354","logMang"
"98",8.17020960801454,0.674938683051861,"354","logMang"
"99",8.25443857304562,0.674938683051861,"354","logMang"
"100",8.3386675380767,0.674938683051861,"354","logMang"
"101",8.42289650310777,0.674938683051861,"354","logMang"
"102",8.50712546813885,0.674938683051861,"354","logMang"
