"","independent_value","pdp_value","run","variable"
"1",0,0.452328828671588,"911","logProteinDiet"
"2",0.019792242464447,0.452328828671588,"911","logProteinDiet"
"3",0.0395844849288941,0.452328828671588,"911","logProteinDiet"
"4",0.0593767273933411,0.452328828671588,"911","logProteinDiet"
"5",0.0791689698577881,0.452328828671588,"911","logProteinDiet"
"6",0.0989612123222351,0.452328828671588,"911","logProteinDiet"
"7",0.118753454786682,0.452328828671588,"911","logProteinDiet"
"8",0.138545697251129,0.452328828671588,"911","logProteinDiet"
"9",0.158337939715576,0.452328828671588,"911","logProteinDiet"
"10",0.178130182180023,0.452328828671588,"911","logProteinDiet"
"11",0.19792242464447,0.452328828671588,"911","logProteinDiet"
"12",0.217714667108917,0.452328828671588,"911","logProteinDiet"
"13",0.237506909573364,0.452328828671588,"911","logProteinDiet"
"14",0.257299152037811,0.452328828671588,"911","logProteinDiet"
"15",0.277091394502258,0.452328828671588,"911","logProteinDiet"
"16",0.296883636966705,0.452328828671588,"911","logProteinDiet"
"17",0.316675879431152,0.452328828671588,"911","logProteinDiet"
"18",0.3364681218956,0.452328828671588,"911","logProteinDiet"
"19",0.356260364360047,0.446961732510746,"911","logProteinDiet"
"20",0.376052606824494,0.43782612141251,"911","logProteinDiet"
"21",0.395844849288941,0.437359201511347,"911","logProteinDiet"
"22",0.415637091753388,0.437359201511347,"911","logProteinDiet"
"23",0.435429334217835,0.437359201511347,"911","logProteinDiet"
"24",0.455221576682282,0.410933412055453,"911","logProteinDiet"
"25",0.475013819146729,0.430037485044639,"911","logProteinDiet"
"26",0.494806061611176,0.426987157701998,"911","logProteinDiet"
"27",0.514598304075623,0.409008332678205,"911","logProteinDiet"
"28",0.53439054654007,0.4064388700653,"911","logProteinDiet"
"29",0.554182789004517,0.443837481104968,"911","logProteinDiet"
"30",0.573975031468964,0.443645142372421,"911","logProteinDiet"
"31",0.593767273933411,0.441107812857869,"911","logProteinDiet"
"32",0.613559516397858,0.470141100600395,"911","logProteinDiet"
"33",0.633351758862305,0.481163810625421,"911","logProteinDiet"
"34",0.653144001326752,0.482515276731066,"911","logProteinDiet"
"35",0.672936243791199,0.490792485746626,"911","logProteinDiet"
"36",0.692728486255646,0.490579237007897,"911","logProteinDiet"
"37",0.712520728720093,0.490337849648188,"911","logProteinDiet"
"38",0.73231297118454,0.484177605475917,"911","logProteinDiet"
"39",0.752105213648987,0.482168070108206,"911","logProteinDiet"
"40",0.771897456113434,0.477358849297821,"911","logProteinDiet"
"41",0.791689698577881,0.441934215560334,"911","logProteinDiet"
"42",0.811481941042328,0.438229223891818,"911","logProteinDiet"
"43",0.831274183506775,0.337642481759405,"911","logProteinDiet"
"44",0.851066425971222,0.332350926535753,"911","logProteinDiet"
"45",0.870858668435669,0.32684602298278,"911","logProteinDiet"
"46",0.890650910900116,0.321258529803552,"911","logProteinDiet"
