"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.152792283319022,"265","WGI"
"2",-2.07477852387624,0.152792283319022,"265","WGI"
"3",-2.03813548258581,0.152792283319022,"265","WGI"
"4",-2.00149244129538,0.152792283319022,"265","WGI"
"5",-1.96484940000495,0.152792283319022,"265","WGI"
"6",-1.92820635871452,0.152792283319022,"265","WGI"
"7",-1.8915633174241,0.152792283319022,"265","WGI"
"8",-1.85492027613367,0.152792283319022,"265","WGI"
"9",-1.81827723484324,0.152792283319022,"265","WGI"
"10",-1.78163419355281,0.152792283319022,"265","WGI"
"11",-1.74499115226238,0.152792283319022,"265","WGI"
"12",-1.70834811097195,0.152792283319022,"265","WGI"
"13",-1.67170506968152,0.152792283319022,"265","WGI"
"14",-1.63506202839109,0.152792283319022,"265","WGI"
"15",-1.59841898710066,0.152792283319022,"265","WGI"
"16",-1.56177594581023,0.152792283319022,"265","WGI"
"17",-1.5251329045198,0.152792283319022,"265","WGI"
"18",-1.48848986322938,0.152792283319022,"265","WGI"
"19",-1.45184682193895,0.152792283319022,"265","WGI"
"20",-1.41520378064852,0.152792283319022,"265","WGI"
"21",-1.37856073935809,0.152792283319022,"265","WGI"
"22",-1.34191769806766,0.152792283319022,"265","WGI"
"23",-1.30527465677723,0.152792283319022,"265","WGI"
"24",-1.2686316154868,0.152792283319022,"265","WGI"
"25",-1.23198857419637,0.152792283319022,"265","WGI"
"26",-1.19534553290594,0.152792283319022,"265","WGI"
"27",-1.15870249161551,0.152792283319022,"265","WGI"
"28",-1.12205945032508,0.152792283319022,"265","WGI"
"29",-1.08541640903465,0.152792283319022,"265","WGI"
"30",-1.04877336774423,0.152792283319022,"265","WGI"
"31",-1.0121303264538,0.152792283319022,"265","WGI"
"32",-0.975487285163368,0.152792283319022,"265","WGI"
"33",-0.938844243872939,0.152792283319022,"265","WGI"
"34",-0.902201202582509,0.153488291379031,"265","WGI"
"35",-0.86555816129208,0.156998595727115,"265","WGI"
"36",-0.828915120001651,0.165619414634222,"265","WGI"
"37",-0.792272078711222,0.22996878586334,"265","WGI"
"38",-0.755629037420793,0.27414014236849,"265","WGI"
"39",-0.718985996130364,0.322730680339495,"265","WGI"
"40",-0.682342954839935,0.367764165928601,"265","WGI"
"41",-0.645699913549506,0.375244818762491,"265","WGI"
"42",-0.609056872259077,0.388181375856127,"265","WGI"
"43",-0.572413830968648,0.365782243032464,"265","WGI"
"44",-0.535770789678218,0.370953151317441,"265","WGI"
"45",-0.499127748387789,0.369715798210715,"265","WGI"
"46",-0.46248470709736,0.369715798210715,"265","WGI"
"47",-0.425841665806931,0.364138150026742,"265","WGI"
"48",-0.389198624516502,0.356251400292581,"265","WGI"
"49",-0.352555583226073,0.354562712997438,"265","WGI"
"50",-0.315912541935644,0.355558094725869,"265","WGI"
"51",-0.279269500645215,0.397483141421494,"265","WGI"
"52",-0.242626459354786,0.464583869842498,"265","WGI"
"53",-0.205983418064356,0.460186785418212,"265","WGI"
"54",-0.169340376773927,0.459805409882695,"265","WGI"
"55",-0.132697335483498,0.450310285248462,"265","WGI"
"56",-0.0960542941930691,0.465007373168405,"265","WGI"
"57",-0.05941125290264,0.444657153683338,"265","WGI"
"58",-0.022768211612211,0.423949119931439,"265","WGI"
"59",0.0138748296782181,0.398594383053309,"265","WGI"
"60",0.0505178709686471,0.38107734541574,"265","WGI"
"61",0.0871609122590766,0.365524097979823,"265","WGI"
"62",0.123803953549506,0.365524097979823,"265","WGI"
"63",0.160446994839935,0.361515577751295,"265","WGI"
"64",0.197090036130364,0.327666439227539,"265","WGI"
"65",0.233733077420793,0.31663725367603,"265","WGI"
"66",0.270376118711222,0.294407447904142,"265","WGI"
"67",0.307019160001651,0.294407447904142,"265","WGI"
"68",0.34366220129208,0.240098447349109,"265","WGI"
"69",0.380305242582509,0.239335405253916,"265","WGI"
"70",0.416948283872939,0.240914705893609,"265","WGI"
"71",0.453591325163368,0.239798220968878,"265","WGI"
"72",0.490234366453797,0.239665171652072,"265","WGI"
"73",0.526877407744226,0.235813632714323,"265","WGI"
"74",0.563520449034655,0.227178406242711,"265","WGI"
