"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.143808398550987,"989","WGI"
"2",-2.07477852387624,0.143808398550987,"989","WGI"
"3",-2.03813548258581,0.143808398550987,"989","WGI"
"4",-2.00149244129538,0.143808398550987,"989","WGI"
"5",-1.96484940000495,0.143808398550987,"989","WGI"
"6",-1.92820635871452,0.143808398550987,"989","WGI"
"7",-1.8915633174241,0.143808398550987,"989","WGI"
"8",-1.85492027613367,0.143808398550987,"989","WGI"
"9",-1.81827723484324,0.143808398550987,"989","WGI"
"10",-1.78163419355281,0.143808398550987,"989","WGI"
"11",-1.74499115226238,0.143808398550987,"989","WGI"
"12",-1.70834811097195,0.143808398550987,"989","WGI"
"13",-1.67170506968152,0.143808398550987,"989","WGI"
"14",-1.63506202839109,0.143808398550987,"989","WGI"
"15",-1.59841898710066,0.143808398550987,"989","WGI"
"16",-1.56177594581023,0.143808398550987,"989","WGI"
"17",-1.5251329045198,0.143808398550987,"989","WGI"
"18",-1.48848986322938,0.143808398550987,"989","WGI"
"19",-1.45184682193895,0.143808398550987,"989","WGI"
"20",-1.41520378064852,0.143808398550987,"989","WGI"
"21",-1.37856073935809,0.143808398550987,"989","WGI"
"22",-1.34191769806766,0.143808398550987,"989","WGI"
"23",-1.30527465677723,0.143808398550987,"989","WGI"
"24",-1.2686316154868,0.143808398550987,"989","WGI"
"25",-1.23198857419637,0.143808398550987,"989","WGI"
"26",-1.19534553290594,0.143808398550987,"989","WGI"
"27",-1.15870249161551,0.143808398550987,"989","WGI"
"28",-1.12205945032508,0.143808398550987,"989","WGI"
"29",-1.08541640903465,0.143808398550987,"989","WGI"
"30",-1.04877336774423,0.143808398550987,"989","WGI"
"31",-1.0121303264538,0.143808398550987,"989","WGI"
"32",-0.975487285163368,0.143808398550987,"989","WGI"
"33",-0.938844243872939,0.143808398550987,"989","WGI"
"34",-0.902201202582509,0.144910968365976,"989","WGI"
"35",-0.86555816129208,0.148548768480527,"989","WGI"
"36",-0.828915120001651,0.161077504876121,"989","WGI"
"37",-0.792272078711222,0.214705223280916,"989","WGI"
"38",-0.755629037420793,0.252912614706297,"989","WGI"
"39",-0.718985996130364,0.321892508193004,"989","WGI"
"40",-0.682342954839935,0.360891988223134,"989","WGI"
"41",-0.645699913549506,0.37924330960379,"989","WGI"
"42",-0.609056872259077,0.391475153906914,"989","WGI"
"43",-0.572413830968648,0.369598748514877,"989","WGI"
"44",-0.535770789678218,0.378860955259198,"989","WGI"
"45",-0.499127748387789,0.37900994508289,"989","WGI"
"46",-0.46248470709736,0.37900994508289,"989","WGI"
"47",-0.425841665806931,0.374424208868673,"989","WGI"
"48",-0.389198624516502,0.361374021263214,"989","WGI"
"49",-0.352555583226073,0.361374021263214,"989","WGI"
"50",-0.315912541935644,0.367579023626302,"989","WGI"
"51",-0.279269500645215,0.401615296094408,"989","WGI"
"52",-0.242626459354786,0.476134740498354,"989","WGI"
"53",-0.205983418064356,0.47875467539779,"989","WGI"
"54",-0.169340376773927,0.48582408345106,"989","WGI"
"55",-0.132697335483498,0.475269996852075,"989","WGI"
"56",-0.0960542941930691,0.48758317743681,"989","WGI"
"57",-0.05941125290264,0.466271919318185,"989","WGI"
"58",-0.022768211612211,0.439337110735969,"989","WGI"
"59",0.0138748296782181,0.411961349730593,"989","WGI"
"60",0.0505178709686471,0.380107310358677,"989","WGI"
"61",0.0871609122590766,0.370713220774353,"989","WGI"
"62",0.123803953549506,0.370713220774353,"989","WGI"
"63",0.160446994839935,0.368619697719027,"989","WGI"
"64",0.197090036130364,0.326401432601414,"989","WGI"
"65",0.233733077420793,0.315353963396237,"989","WGI"
"66",0.270376118711222,0.289320035724159,"989","WGI"
"67",0.307019160001651,0.289320035724159,"989","WGI"
