"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.158800502920014,"307","WGI"
"2",-2.07477852387624,0.158800502920014,"307","WGI"
"3",-2.03813548258581,0.158800502920014,"307","WGI"
"4",-2.00149244129538,0.158800502920014,"307","WGI"
"5",-1.96484940000495,0.158800502920014,"307","WGI"
"6",-1.92820635871452,0.158800502920014,"307","WGI"
"7",-1.8915633174241,0.158800502920014,"307","WGI"
"8",-1.85492027613367,0.158800502920014,"307","WGI"
"9",-1.81827723484324,0.158800502920014,"307","WGI"
"10",-1.78163419355281,0.158800502920014,"307","WGI"
"11",-1.74499115226238,0.158800502920014,"307","WGI"
"12",-1.70834811097195,0.158800502920014,"307","WGI"
"13",-1.67170506968152,0.158800502920014,"307","WGI"
"14",-1.63506202839109,0.158800502920014,"307","WGI"
"15",-1.59841898710066,0.158800502920014,"307","WGI"
"16",-1.56177594581023,0.158800502920014,"307","WGI"
"17",-1.5251329045198,0.158800502920014,"307","WGI"
"18",-1.48848986322938,0.158800502920014,"307","WGI"
"19",-1.45184682193895,0.158800502920014,"307","WGI"
"20",-1.41520378064852,0.158800502920014,"307","WGI"
"21",-1.37856073935809,0.158800502920014,"307","WGI"
"22",-1.34191769806766,0.158800502920014,"307","WGI"
"23",-1.30527465677723,0.158800502920014,"307","WGI"
"24",-1.2686316154868,0.158800502920014,"307","WGI"
"25",-1.23198857419637,0.158800502920014,"307","WGI"
"26",-1.19534553290594,0.158800502920014,"307","WGI"
"27",-1.15870249161551,0.158800502920014,"307","WGI"
"28",-1.12205945032508,0.158800502920014,"307","WGI"
"29",-1.08541640903465,0.158800502920014,"307","WGI"
"30",-1.04877336774423,0.158800502920014,"307","WGI"
"31",-1.0121303264538,0.158800502920014,"307","WGI"
"32",-0.975487285163368,0.158800502920014,"307","WGI"
"33",-0.938844243872939,0.158800502920014,"307","WGI"
"34",-0.902201202582509,0.160065633765972,"307","WGI"
"35",-0.86555816129208,0.162674961608395,"307","WGI"
"36",-0.828915120001651,0.168122234532014,"307","WGI"
"37",-0.792272078711222,0.225755937961021,"307","WGI"
"38",-0.755629037420793,0.28159544865766,"307","WGI"
"39",-0.718985996130364,0.330715941613627,"307","WGI"
"40",-0.682342954839935,0.362289001170489,"307","WGI"
"41",-0.645699913549506,0.373605094281785,"307","WGI"
"42",-0.609056872259077,0.387774041548148,"307","WGI"
"43",-0.572413830968648,0.366662194425853,"307","WGI"
"44",-0.535770789678218,0.369940858453812,"307","WGI"
"45",-0.499127748387789,0.36956161409756,"307","WGI"
"46",-0.46248470709736,0.367944999494602,"307","WGI"
"47",-0.425841665806931,0.364310319775415,"307","WGI"
"48",-0.389198624516502,0.355449353287952,"307","WGI"
"49",-0.352555583226073,0.35408573139947,"307","WGI"
"50",-0.315912541935644,0.356216528403489,"307","WGI"
"51",-0.279269500645215,0.404301201770286,"307","WGI"
"52",-0.242626459354786,0.465458131931782,"307","WGI"
"53",-0.205983418064356,0.469225165505326,"307","WGI"
"54",-0.169340376773927,0.473716602522379,"307","WGI"
"55",-0.132697335483498,0.466306779085774,"307","WGI"
"56",-0.0960542941930691,0.470305145892531,"307","WGI"
"57",-0.05941125290264,0.455243180340789,"307","WGI"
"58",-0.022768211612211,0.43493742989289,"307","WGI"
"59",0.0138748296782181,0.398440774551111,"307","WGI"
"60",0.0505178709686471,0.37911277885077,"307","WGI"
"61",0.0871609122590766,0.370190937615559,"307","WGI"
"62",0.123803953549506,0.369939342602154,"307","WGI"
"63",0.160446994839935,0.366929595195866,"307","WGI"
"64",0.197090036130364,0.32461735171542,"307","WGI"
"65",0.233733077420793,0.312586668179088,"307","WGI"
"66",0.270376118711222,0.28890415224444,"307","WGI"
"67",0.307019160001651,0.28890415224444,"307","WGI"
"68",0.34366220129208,0.234649621163985,"307","WGI"
"69",0.380305242582509,0.237633522258277,"307","WGI"
"70",0.416948283872939,0.236644307247394,"307","WGI"
"71",0.453591325163368,0.233595005279539,"307","WGI"
"72",0.490234366453797,0.234890137072969,"307","WGI"
"73",0.526877407744226,0.230048271472468,"307","WGI"
"74",0.563520449034655,0.22583704306078,"307","WGI"
"75",0.600163490325084,0.222429798252918,"307","WGI"
"76",0.636806531615513,0.222341700015473,"307","WGI"
"77",0.673449572905942,0.221414591024413,"307","WGI"
"78",0.710092614196371,0.221414591024413,"307","WGI"
"79",0.746735655486801,0.221414591024413,"307","WGI"
"80",0.78337869677723,0.221414591024413,"307","WGI"
"81",0.820021738067659,0.221414591024413,"307","WGI"
"82",0.856664779358088,0.221414591024413,"307","WGI"
"83",0.893307820648517,0.221414591024413,"307","WGI"
"84",0.929950861938946,0.221414591024413,"307","WGI"
"85",0.966593903229375,0.221414591024413,"307","WGI"
"86",1.0032369445198,0.221414591024413,"307","WGI"
"87",1.03987998581023,0.221414591024413,"307","WGI"
"88",1.07652302710066,0.221414591024413,"307","WGI"
"89",1.11316606839109,0.221414591024413,"307","WGI"
"90",1.14980910968152,0.221414591024413,"307","WGI"
"91",1.18645215097195,0.221414591024413,"307","WGI"
"92",1.22309519226238,0.221414591024413,"307","WGI"
"93",1.25973823355281,0.221414591024413,"307","WGI"
"94",1.29638127484324,0.221414591024413,"307","WGI"
"95",1.33302431613367,0.221414591024413,"307","WGI"
"96",1.36966735742409,0.221414591024413,"307","WGI"
"97",1.40631039871452,0.221414591024413,"307","WGI"
"98",1.44295344000495,0.221414591024413,"307","WGI"
"99",1.47959648129538,0.221414591024413,"307","WGI"
"100",1.51623952258581,0.221414591024413,"307","WGI"
"101",1.55288256387624,0.221414591024413,"307","WGI"
"102",1.58952560516667,0.221414591024413,"307","WGI"
