"","independent_value","pdp_value","run","variable"
"1",0,0.314868851424333,"432","logChondCatch"
"2",0.141499070993433,0.314868851424333,"432","logChondCatch"
"3",0.282998141986865,0.314868851424333,"432","logChondCatch"
"4",0.424497212980298,0.314868851424333,"432","logChondCatch"
"5",0.565996283973731,0.314868851424333,"432","logChondCatch"
"6",0.707495354967163,0.314868851424333,"432","logChondCatch"
"7",0.848994425960596,0.314868851424333,"432","logChondCatch"
"8",0.990493496954029,0.314868851424333,"432","logChondCatch"
"9",1.13199256794746,0.314868851424333,"432","logChondCatch"
"10",1.27349163894089,0.314868851424333,"432","logChondCatch"
"11",1.41499070993433,0.314868851424333,"432","logChondCatch"
"12",1.55648978092776,0.314868851424333,"432","logChondCatch"
"13",1.69798885192119,0.314868851424333,"432","logChondCatch"
"14",1.83948792291462,0.314868851424333,"432","logChondCatch"
"15",1.98098699390806,0.314868851424333,"432","logChondCatch"
"16",2.12248606490149,0.314868851424333,"432","logChondCatch"
"17",2.26398513589492,0.314868851424333,"432","logChondCatch"
"18",2.40548420688836,0.314868851424333,"432","logChondCatch"
"19",2.54698327788179,0.314868851424333,"432","logChondCatch"
"20",2.68848234887522,0.314868851424333,"432","logChondCatch"
"21",2.82998141986865,0.314868851424333,"432","logChondCatch"
"22",2.97148049086209,0.314868851424333,"432","logChondCatch"
"23",3.11297956185552,0.314868851424333,"432","logChondCatch"
"24",3.25447863284895,0.314868851424333,"432","logChondCatch"
"25",3.39597770384238,0.314868851424333,"432","logChondCatch"
"26",3.53747677483582,0.314868851424333,"432","logChondCatch"
"27",3.67897584582925,0.314868851424333,"432","logChondCatch"
"28",3.82047491682268,0.314868851424333,"432","logChondCatch"
"29",3.96197398781611,0.314868851424333,"432","logChondCatch"
"30",4.10347305880955,0.314868851424333,"432","logChondCatch"
"31",4.24497212980298,0.314868851424333,"432","logChondCatch"
"32",4.38647120079641,0.314868851424333,"432","logChondCatch"
"33",4.52797027178985,0.314868851424333,"432","logChondCatch"
"34",4.66946934278328,0.314868851424333,"432","logChondCatch"
"35",4.81096841377671,0.314868851424333,"432","logChondCatch"
"36",4.95246748477014,0.314868851424333,"432","logChondCatch"
"37",5.09396655576358,0.314868851424333,"432","logChondCatch"
"38",5.23546562675701,0.314868851424333,"432","logChondCatch"
"39",5.37696469775044,0.314868851424333,"432","logChondCatch"
"40",5.51846376874387,0.314868851424333,"432","logChondCatch"
"41",5.65996283973731,0.314868851424333,"432","logChondCatch"
"42",5.80146191073074,0.314868851424333,"432","logChondCatch"
"43",5.94296098172417,0.314868851424333,"432","logChondCatch"
"44",6.08446005271761,0.314868851424333,"432","logChondCatch"
"45",6.22595912371104,0.314868851424333,"432","logChondCatch"
"46",6.36745819470447,0.313996007044245,"432","logChondCatch"
"47",6.5089572656979,0.313996007044245,"432","logChondCatch"
"48",6.65045633669134,0.313996007044245,"432","logChondCatch"
"49",6.79195540768477,0.311701342193401,"432","logChondCatch"
"50",6.9334544786782,0.296887936774141,"432","logChondCatch"
"51",7.07495354967163,0.294261080947169,"432","logChondCatch"
"52",7.21645262066507,0.292643554254352,"432","logChondCatch"
"53",7.3579516916585,0.293042737386927,"432","logChondCatch"
"54",7.49945076265193,0.291876839944343,"432","logChondCatch"
"55",7.64094983364536,0.280717623385155,"432","logChondCatch"
"56",7.7824489046388,0.274324831360925,"432","logChondCatch"
"57",7.92394797563223,0.253776582426152,"432","logChondCatch"
"58",8.06544704662566,0.192497545781185,"432","logChondCatch"
"59",8.2069461176191,0.185840784810896,"432","logChondCatch"
"60",8.34844518861253,0.160636894320325,"432","logChondCatch"
"61",8.48994425960596,0.114117543611287,"432","logChondCatch"
"62",8.63144333059939,0.109856168508662,"432","logChondCatch"
"63",8.77294240159283,0.111312117133194,"432","logChondCatch"
"64",8.91444147258626,0.0984398939035595,"432","logChondCatch"
"65",9.05594054357969,0.0950474262172023,"432","logChondCatch"
"66",9.19743961457312,0.0889177451909649,"432","logChondCatch"
"67",9.33893868556656,0.0886377891922945,"432","logChondCatch"
"68",9.48043775655999,0.0888242558965056,"432","logChondCatch"
"69",9.62193682755342,0.0902999483721343,"432","logChondCatch"
"70",9.76343589854685,0.0949155569303817,"432","logChondCatch"
"71",9.90493496954029,0.0958177833926054,"432","logChondCatch"
"72",10.0464340405337,0.0956708960725544,"432","logChondCatch"
"73",10.1879331115272,0.100827198257997,"432","logChondCatch"
"74",10.3294321825206,0.107137185303663,"432","logChondCatch"
"75",10.470931253514,0.115392416145638,"432","logChondCatch"
"76",10.6124303245075,0.210724481771998,"432","logChondCatch"
"77",10.7539293955009,0.228757362174034,"432","logChondCatch"
"78",10.8954284664943,0.228253544084969,"432","logChondCatch"
"79",11.0369275374877,0.246562417924266,"432","logChondCatch"
"80",11.1784266084812,0.337998657797251,"432","logChondCatch"
"81",11.3199256794746,0.380798351394265,"432","logChondCatch"
"82",11.461424750468,0.440267339700766,"432","logChondCatch"
"83",11.6029238214615,0.538493546578834,"432","logChondCatch"
"84",11.7444228924549,0.575138294929784,"432","logChondCatch"
"85",11.8859219634483,0.584115652336894,"432","logChondCatch"
"86",12.0274210344418,0.573018530577817,"432","logChondCatch"
"87",12.1689201054352,0.573018530577817,"432","logChondCatch"
"88",12.3104191764286,0.574334771464327,"432","logChondCatch"
"89",12.4519182474221,0.572279182758482,"432","logChondCatch"
"90",12.5934173184155,0.572279182758482,"432","logChondCatch"
"91",12.7349163894089,0.572279182758482,"432","logChondCatch"
"92",12.8764154604024,0.572279182758482,"432","logChondCatch"
