"","independent_value","pdp_value","run","variable"
"1",0,0.286570969125739,"410","logEstDis"
"2",0.106296651468487,0.283810714144606,"410","logEstDis"
"3",0.212593302936974,0.283810714144606,"410","logEstDis"
"4",0.318889954405461,0.280674704462269,"410","logEstDis"
"5",0.425186605873949,0.27718795075753,"410","logEstDis"
"6",0.531483257342436,0.27718795075753,"410","logEstDis"
"7",0.637779908810923,0.275411381878152,"410","logEstDis"
"8",0.74407656027941,0.273178411541487,"410","logEstDis"
"9",0.850373211747897,0.273178411541487,"410","logEstDis"
"10",0.956669863216384,0.273178411541487,"410","logEstDis"
"11",1.06296651468487,0.273178411541487,"410","logEstDis"
"12",1.16926316615336,0.273178411541487,"410","logEstDis"
"13",1.27555981762185,0.273178411541487,"410","logEstDis"
"14",1.38185646909033,0.271590104873731,"410","logEstDis"
"15",1.48815312055882,0.271660775113513,"410","logEstDis"
"16",1.59444977202731,0.271660775113513,"410","logEstDis"
"17",1.70074642349579,0.271660775113513,"410","logEstDis"
"18",1.80704307496428,0.271660775113513,"410","logEstDis"
"19",1.91333972643277,0.271660775113513,"410","logEstDis"
"20",2.01963637790126,0.271660775113513,"410","logEstDis"
"21",2.12593302936974,0.271660775113513,"410","logEstDis"
"22",2.23222968083823,0.273490748881746,"410","logEstDis"
"23",2.33852633230672,0.274043356036457,"410","logEstDis"
"24",2.4448229837752,0.273352229473825,"410","logEstDis"
"25",2.55111963524369,0.273352229473825,"410","logEstDis"
"26",2.65741628671218,0.27877236627775,"410","logEstDis"
"27",2.76371293818067,0.287810605576136,"410","logEstDis"
"28",2.87000958964915,0.287810605576136,"410","logEstDis"
"29",2.97630624111764,0.287810605576136,"410","logEstDis"
"30",3.08260289258613,0.28843026223776,"410","logEstDis"
"31",3.18889954405461,0.292242797317041,"410","logEstDis"
"32",3.2951961955231,0.310720448826314,"410","logEstDis"
"33",3.40149284699159,0.330540154243708,"410","logEstDis"
"34",3.50778949846008,0.335526716191634,"410","logEstDis"
"35",3.61408614992856,0.336915002500404,"410","logEstDis"
"36",3.72038280139705,0.336915002500404,"410","logEstDis"
"37",3.82667945286554,0.336356119306708,"410","logEstDis"
"38",3.93297610433402,0.341291784659799,"410","logEstDis"
"39",4.03927275580251,0.346223851746384,"410","logEstDis"
"40",4.145569407271,0.346451229677318,"410","logEstDis"
"41",4.25186605873948,0.34710074381444,"410","logEstDis"
"42",4.35816271020797,0.355772025469625,"410","logEstDis"
"43",4.46445936167646,0.356452582875815,"410","logEstDis"
"44",4.57075601314495,0.351584075539319,"410","logEstDis"
"45",4.67705266461343,0.354779261650344,"410","logEstDis"
"46",4.78334931608192,0.364579031462849,"410","logEstDis"
"47",4.88964596755041,0.37239950034868,"410","logEstDis"
"48",4.9959426190189,0.397133316199304,"410","logEstDis"
"49",5.10223927048738,0.402541433234976,"410","logEstDis"
"50",5.20853592195587,0.409294720278795,"410","logEstDis"
"51",5.31483257342436,0.409123885144375,"410","logEstDis"
"52",5.42112922489284,0.404687923895656,"410","logEstDis"
"53",5.52742587636133,0.374394835898043,"410","logEstDis"
"54",5.63372252782982,0.373535322782859,"410","logEstDis"
"55",5.74001917929831,0.287457025136373,"410","logEstDis"
"56",5.84631583076679,0.288854766383293,"410","logEstDis"
"57",5.95261248223528,0.271604587740621,"410","logEstDis"
"58",6.05890913370377,0.219116491792986,"410","logEstDis"
"59",6.16520578517225,0.172687839027602,"410","logEstDis"
"60",6.27150243664074,0.185696955573883,"410","logEstDis"
"61",6.37779908810923,0.185696955573883,"410","logEstDis"
"62",6.48409573957771,0.207181387001136,"410","logEstDis"
"63",6.5903923910462,0.22652529689863,"410","logEstDis"
"64",6.69668904251469,0.247087593515454,"410","logEstDis"
"65",6.80298569398318,0.23790127304748,"410","logEstDis"
"66",6.90928234545166,0.241464921045117,"410","logEstDis"
"67",7.01557899692015,0.2480502629975,"410","logEstDis"
"68",7.12187564838864,0.242688825028216,"410","logEstDis"
"69",7.22817229985712,0.241649263090971,"410","logEstDis"
"70",7.33446895132561,0.241649263090971,"410","logEstDis"
"71",7.4407656027941,0.241649263090971,"410","logEstDis"
"72",7.54706225426259,0.241649263090971,"410","logEstDis"
"73",7.65335890573107,0.241649263090971,"410","logEstDis"
"74",7.75965555719956,0.23928121703207,"410","logEstDis"
"75",7.86595220866805,0.23928121703207,"410","logEstDis"
"76",7.97224886013653,0.23928121703207,"410","logEstDis"
"77",8.07854551160502,0.23928121703207,"410","logEstDis"
"78",8.18484216307351,0.23928121703207,"410","logEstDis"
"79",8.291138814542,0.23928121703207,"410","logEstDis"
"80",8.39743546601048,0.23928121703207,"410","logEstDis"
"81",8.50373211747897,0.23928121703207,"410","logEstDis"
"82",8.61002876894746,0.23928121703207,"410","logEstDis"
"83",8.71632542041595,0.23928121703207,"410","logEstDis"
"84",8.82262207188443,0.23928121703207,"410","logEstDis"
"85",8.92891872335292,0.23928121703207,"410","logEstDis"
"86",9.03521537482141,0.23928121703207,"410","logEstDis"
"87",9.14151202628989,0.23928121703207,"410","logEstDis"
"88",9.24780867775838,0.23928121703207,"410","logEstDis"
"89",9.35410532922687,0.23928121703207,"410","logEstDis"
"90",9.46040198069536,0.23928121703207,"410","logEstDis"
"91",9.56669863216384,0.23928121703207,"410","logEstDis"
"92",9.67299528363233,0.23928121703207,"410","logEstDis"
"93",9.77929193510082,0.23928121703207,"410","logEstDis"
"94",9.8855885865693,0.23928121703207,"410","logEstDis"
"95",9.99188523803779,0.23928121703207,"410","logEstDis"
"96",10.0981818895063,0.23928121703207,"410","logEstDis"
"97",10.2044785409748,0.23928121703207,"410","logEstDis"
"98",10.3107751924433,0.23928121703207,"410","logEstDis"
"99",10.4170718439117,0.23928121703207,"410","logEstDis"
"100",10.5233684953802,0.23928121703207,"410","logEstDis"
"101",10.6296651468487,0.23928121703207,"410","logEstDis"
