"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.307898954854763,"106","logGDP"
"2",6.46999477422032,0.307898954854763,"106","logGDP"
"3",6.57269469835417,0.307898954854763,"106","logGDP"
"4",6.67539462248803,0.307898954854763,"106","logGDP"
"5",6.77809454662188,0.307898954854763,"106","logGDP"
"6",6.88079447075574,0.307898954854763,"106","logGDP"
"7",6.9834943948896,0.307898954854763,"106","logGDP"
"8",7.08619431902345,0.307898954854763,"106","logGDP"
"9",7.18889424315731,0.307898954854763,"106","logGDP"
"10",7.29159416729116,0.307898954854763,"106","logGDP"
"11",7.39429409142502,0.307898954854763,"106","logGDP"
"12",7.49699401555887,0.307898954854763,"106","logGDP"
"13",7.59969393969273,0.307898954854763,"106","logGDP"
"14",7.70239386382659,0.307898954854763,"106","logGDP"
"15",7.80509378796044,0.311296547178728,"106","logGDP"
"16",7.9077937120943,0.316806877902946,"106","logGDP"
"17",8.01049363622815,0.316806877902946,"106","logGDP"
"18",8.11319356036201,0.317518763008478,"106","logGDP"
"19",8.21589348449587,0.317518763008478,"106","logGDP"
"20",8.31859340862972,0.317518763008478,"106","logGDP"
"21",8.42129333276358,0.313916939079025,"106","logGDP"
"22",8.52399325689743,0.313916939079025,"106","logGDP"
"23",8.62669318103129,0.315730585108932,"106","logGDP"
"24",8.72939310516514,0.313079639254344,"106","logGDP"
"25",8.832093029299,0.311479751335571,"106","logGDP"
"26",8.93479295343286,0.298671169341179,"106","logGDP"
"27",9.03749287756671,0.292341696606457,"106","logGDP"
"28",9.14019280170057,0.292520257572758,"106","logGDP"
"29",9.24289272583442,0.291451180496003,"106","logGDP"
"30",9.34559264996828,0.286435782171244,"106","logGDP"
"31",9.44829257410214,0.28483826609648,"106","logGDP"
"32",9.55099249823599,0.283177344236633,"106","logGDP"
"33",9.65369242236985,0.284079885877573,"106","logGDP"
"34",9.7563923465037,0.297010623632136,"106","logGDP"
"35",9.85909227063756,0.299062623091547,"106","logGDP"
"36",9.96179219477142,0.321531688968626,"106","logGDP"
"37",10.0644921189053,0.321549379605406,"106","logGDP"
"38",10.1671920430391,0.375110394423648,"106","logGDP"
"39",10.269891967173,0.387798726151347,"106","logGDP"
"40",10.3725918913068,0.387798726151347,"106","logGDP"
"41",10.4752918154407,0.413842398662191,"106","logGDP"
"42",10.5779917395745,0.41271861788121,"106","logGDP"
"43",10.6806916637084,0.418198220064852,"106","logGDP"
"44",10.7833915878423,0.423330214099239,"106","logGDP"
"45",10.8860915119761,0.4411375542312,"106","logGDP"
"46",10.98879143611,0.622794940704899,"106","logGDP"
"47",11.0914913602438,0.621754192462669,"106","logGDP"
"48",11.1941912843777,0.618153052953687,"106","logGDP"
"49",11.2968912085115,0.617431731376377,"106","logGDP"
"50",11.3995911326454,0.610079417667288,"106","logGDP"
"51",11.5022910567793,0.612922181623716,"106","logGDP"
"52",11.6049909809131,0.613785045682736,"106","logGDP"
"53",11.707690905047,0.613314333639752,"106","logGDP"
"54",11.8103908291808,0.612221306930587,"106","logGDP"
"55",11.9130907533147,0.607473258950571,"106","logGDP"
"56",12.0157906774485,0.60529857027888,"106","logGDP"
"57",12.1184906015824,0.597901030266452,"106","logGDP"
"58",12.2211905257162,0.509855528525563,"106","logGDP"
"59",12.3238904498501,0.508808568723876,"106","logGDP"
"60",12.426590373984,0.375098140124073,"106","logGDP"
"61",12.5292902981178,0.330418611823246,"106","logGDP"
"62",12.6319902222517,0.129839447336407,"106","logGDP"
"63",12.7346901463855,0.104649829054083,"106","logGDP"
"64",12.8373900705194,0.0996821901701371,"106","logGDP"
"65",12.9400899946532,0.103426221632478,"106","logGDP"
"66",13.0427899187871,0.104179172920385,"106","logGDP"
"67",13.1454898429209,0.104179172920385,"106","logGDP"
"68",13.2481897670548,0.105058809404129,"106","logGDP"
"69",13.3508896911887,0.105058809404129,"106","logGDP"
"70",13.4535896153225,0.105058809404129,"106","logGDP"
"71",13.5562895394564,0.105058809404129,"106","logGDP"
"72",13.6589894635902,0.105058809404129,"106","logGDP"
"73",13.7616893877241,0.105058809404129,"106","logGDP"
"74",13.8643893118579,0.105058809404129,"106","logGDP"
"75",13.9670892359918,0.105058809404129,"106","logGDP"
"76",14.0697891601257,0.105058809404129,"106","logGDP"
"77",14.1724890842595,0.105058809404129,"106","logGDP"
"78",14.2751890083934,0.105058809404129,"106","logGDP"
"79",14.3778889325272,0.105058809404129,"106","logGDP"
"80",14.4805888566611,0.105058809404129,"106","logGDP"
"81",14.5832887807949,0.105058809404129,"106","logGDP"
"82",14.6859887049288,0.105058809404129,"106","logGDP"
"83",14.7886886290626,0.105058809404129,"106","logGDP"
"84",14.8913885531965,0.105058809404129,"106","logGDP"
"85",14.9940884773304,0.105058809404129,"106","logGDP"
"86",15.0967884014642,0.105058809404129,"106","logGDP"
"87",15.1994883255981,0.105058809404129,"106","logGDP"
"88",15.3021882497319,0.105058809404129,"106","logGDP"
"89",15.4048881738658,0.105058809404129,"106","logGDP"
"90",15.5075880979996,0.105058809404129,"106","logGDP"
"91",15.6102880221335,0.105058809404129,"106","logGDP"
"92",15.7129879462673,0.105058809404129,"106","logGDP"
"93",15.8156878704012,0.105058809404129,"106","logGDP"
"94",15.9183877945351,0.105058809404129,"106","logGDP"
"95",16.0210877186689,0.105058809404129,"106","logGDP"
"96",16.1237876428028,0.105058809404129,"106","logGDP"
"97",16.2264875669366,0.105058809404129,"106","logGDP"
"98",16.3291874910705,0.105058809404129,"106","logGDP"
"99",16.4318874152043,0.105058809404129,"106","logGDP"
"100",16.5345873393382,0.105058809404129,"106","logGDP"
"101",16.637287263472,0.105058809404129,"106","logGDP"
"102",16.7399871876059,0.105058809404129,"106","logGDP"
