"","independent_value","pdp_value","run","variable"
"1",0,0.445619975058876,"569","logProteinDiet"
"2",0.019792242464447,0.445619975058876,"569","logProteinDiet"
"3",0.0395844849288941,0.445619975058876,"569","logProteinDiet"
"4",0.0593767273933411,0.445619975058876,"569","logProteinDiet"
"5",0.0791689698577881,0.445619975058876,"569","logProteinDiet"
"6",0.0989612123222351,0.445619975058876,"569","logProteinDiet"
"7",0.118753454786682,0.445619975058876,"569","logProteinDiet"
"8",0.138545697251129,0.445619975058876,"569","logProteinDiet"
"9",0.158337939715576,0.445619975058876,"569","logProteinDiet"
"10",0.178130182180023,0.445619975058876,"569","logProteinDiet"
"11",0.19792242464447,0.445619975058876,"569","logProteinDiet"
"12",0.217714667108917,0.445619975058876,"569","logProteinDiet"
"13",0.237506909573364,0.445619975058876,"569","logProteinDiet"
"14",0.257299152037811,0.445619975058876,"569","logProteinDiet"
"15",0.277091394502258,0.446751742665374,"569","logProteinDiet"
"16",0.296883636966705,0.448377641703154,"569","logProteinDiet"
"17",0.316675879431152,0.448377641703154,"569","logProteinDiet"
"18",0.3364681218956,0.448377641703154,"569","logProteinDiet"
"19",0.356260364360047,0.439963274039569,"569","logProteinDiet"
"20",0.376052606824494,0.433601727259314,"569","logProteinDiet"
"21",0.395844849288941,0.433601727259314,"569","logProteinDiet"
"22",0.415637091753388,0.433601727259314,"569","logProteinDiet"
"23",0.435429334217835,0.433601727259314,"569","logProteinDiet"
"24",0.455221576682282,0.410895776366193,"569","logProteinDiet"
"25",0.475013819146729,0.422962197642692,"569","logProteinDiet"
"26",0.494806061611176,0.421842666476,"569","logProteinDiet"
"27",0.514598304075623,0.416678670162283,"569","logProteinDiet"
"28",0.53439054654007,0.413961407346062,"569","logProteinDiet"
"29",0.554182789004517,0.441058178840299,"569","logProteinDiet"
"30",0.573975031468964,0.442809466349699,"569","logProteinDiet"
"31",0.593767273933411,0.439953078563015,"569","logProteinDiet"
"32",0.613559516397858,0.474136561355428,"569","logProteinDiet"
"33",0.633351758862305,0.477774035368453,"569","logProteinDiet"
"34",0.653144001326752,0.478394464346636,"569","logProteinDiet"
"35",0.672936243791199,0.484405471008944,"569","logProteinDiet"
"36",0.692728486255646,0.486570001103376,"569","logProteinDiet"
"37",0.712520728720093,0.48802854049273,"569","logProteinDiet"
"38",0.73231297118454,0.483803800051185,"569","logProteinDiet"
"39",0.752105213648987,0.481220395857733,"569","logProteinDiet"
"40",0.771897456113434,0.47734352587057,"569","logProteinDiet"
"41",0.791689698577881,0.424637373596144,"569","logProteinDiet"
