"","independent_value","pdp_value","run","variable"
"1",10.560878013384,0.21264595642831,"519","logCoastPop"
"2",10.6483725305453,0.21264595642831,"519","logCoastPop"
"3",10.7358670477066,0.21264595642831,"519","logCoastPop"
"4",10.8233615648679,0.21264595642831,"519","logCoastPop"
"5",10.9108560820291,0.21264595642831,"519","logCoastPop"
"6",10.9983505991904,0.21264595642831,"519","logCoastPop"
"7",11.0858451163517,0.21264595642831,"519","logCoastPop"
"8",11.173339633513,0.21264595642831,"519","logCoastPop"
"9",11.2608341506743,0.21264595642831,"519","logCoastPop"
"10",11.3483286678356,0.21264595642831,"519","logCoastPop"
"11",11.4358231849969,0.21264595642831,"519","logCoastPop"
"12",11.5233177021581,0.21264595642831,"519","logCoastPop"
"13",11.6108122193194,0.21264595642831,"519","logCoastPop"
"14",11.6983067364807,0.21264595642831,"519","logCoastPop"
"15",11.785801253642,0.21264595642831,"519","logCoastPop"
"16",11.8732957708033,0.21264595642831,"519","logCoastPop"
"17",11.9607902879646,0.21264595642831,"519","logCoastPop"
"18",12.0482848051258,0.21264595642831,"519","logCoastPop"
"19",12.1357793222871,0.21264595642831,"519","logCoastPop"
"20",12.2232738394484,0.21264595642831,"519","logCoastPop"
"21",12.3107683566097,0.21264595642831,"519","logCoastPop"
"22",12.398262873771,0.21264595642831,"519","logCoastPop"
"23",12.4857573909323,0.21264595642831,"519","logCoastPop"
"24",12.5732519080936,0.21264595642831,"519","logCoastPop"
"25",12.6607464252548,0.21264595642831,"519","logCoastPop"
"26",12.7482409424161,0.21264595642831,"519","logCoastPop"
"27",12.8357354595774,0.211222266468759,"519","logCoastPop"
"28",12.9232299767387,0.211222266468759,"519","logCoastPop"
"29",13.0107244939,0.211222266468759,"519","logCoastPop"
"30",13.0982190110613,0.211222266468759,"519","logCoastPop"
"31",13.1857135282226,0.211222266468759,"519","logCoastPop"
"32",13.2732080453838,0.211222266468759,"519","logCoastPop"
"33",13.3607025625451,0.211222266468759,"519","logCoastPop"
"34",13.4481970797064,0.211222266468759,"519","logCoastPop"
"35",13.5356915968677,0.211222266468759,"519","logCoastPop"
"36",13.623186114029,0.209230509622009,"519","logCoastPop"
"37",13.7106806311903,0.209230509622009,"519","logCoastPop"
"38",13.7981751483516,0.210441486555638,"519","logCoastPop"
"39",13.8856696655128,0.20949668122763,"519","logCoastPop"
"40",13.9731641826741,0.202492593468651,"519","logCoastPop"
"41",14.0606586998354,0.196215519034032,"519","logCoastPop"
"42",14.1481532169967,0.196215519034032,"519","logCoastPop"
"43",14.235647734158,0.196215519034032,"519","logCoastPop"
"44",14.3231422513193,0.19581284418868,"519","logCoastPop"
"45",14.4106367684805,0.198139928166998,"519","logCoastPop"
"46",14.4981312856418,0.199042400627742,"519","logCoastPop"
"47",14.5856258028031,0.199455464276838,"519","logCoastPop"
"48",14.6731203199644,0.203811825144518,"519","logCoastPop"
"49",14.7606148371257,0.20347427878801,"519","logCoastPop"
"50",14.848109354287,0.298902255209464,"519","logCoastPop"
"51",14.9356038714483,0.373067252855668,"519","logCoastPop"
"52",15.0230983886095,0.374880222940375,"519","logCoastPop"
"53",15.1105929057708,0.370266572863565,"519","logCoastPop"
"54",15.1980874229321,0.348233025237007,"519","logCoastPop"
"55",15.2855819400934,0.339238076462655,"519","logCoastPop"
"56",15.3730764572547,0.329378436712731,"519","logCoastPop"
"57",15.460570974416,0.340233663669962,"519","logCoastPop"
"58",15.5480654915773,0.340550077898933,"519","logCoastPop"
"59",15.6355600087385,0.341745672390061,"519","logCoastPop"
"60",15.7230545258998,0.340107291617601,"519","logCoastPop"
"61",15.8105490430611,0.314772893386306,"519","logCoastPop"
"62",15.8980435602224,0.29825885313148,"519","logCoastPop"
"63",15.9855380773837,0.29825885313148,"519","logCoastPop"
"64",16.073032594545,0.304200883301576,"519","logCoastPop"
"65",16.1605271117063,0.321521526231116,"519","logCoastPop"
"66",16.2480216288675,0.31943724291126,"519","logCoastPop"
"67",16.3355161460288,0.343011373243913,"519","logCoastPop"
"68",16.4230106631901,0.343440153083857,"519","logCoastPop"
"69",16.5105051803514,0.355944119987838,"519","logCoastPop"
"70",16.5979996975127,0.385358128266641,"519","logCoastPop"
"71",16.685494214674,0.383093863650843,"519","logCoastPop"
"72",16.7729887318352,0.378142541905022,"519","logCoastPop"
