"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.381091488320637,"392","logFishEffort"
"2",0.168737069219836,0.381091488320637,"392","logFishEffort"
"3",0.233654809800675,0.381091488320637,"392","logFishEffort"
"4",0.298572550381514,0.381091488320637,"392","logFishEffort"
"5",0.363490290962353,0.381091488320637,"392","logFishEffort"
"6",0.428408031543192,0.381091488320637,"392","logFishEffort"
"7",0.493325772124031,0.381091488320637,"392","logFishEffort"
"8",0.55824351270487,0.381091488320637,"392","logFishEffort"
"9",0.623161253285709,0.381091488320637,"392","logFishEffort"
"10",0.688078993866548,0.381091488320637,"392","logFishEffort"
"11",0.752996734447386,0.381091488320637,"392","logFishEffort"
"12",0.817914475028225,0.381091488320637,"392","logFishEffort"
"13",0.882832215609064,0.381091488320637,"392","logFishEffort"
"14",0.947749956189903,0.381091488320637,"392","logFishEffort"
"15",1.01266769677074,0.379605037775158,"392","logFishEffort"
"16",1.07758543735158,0.379605037775158,"392","logFishEffort"
"17",1.14250317793242,0.379605037775158,"392","logFishEffort"
"18",1.20742091851326,0.36388143542279,"392","logFishEffort"
"19",1.2723386590941,0.36326085515854,"392","logFishEffort"
"20",1.33725639967494,0.32756514600433,"392","logFishEffort"
"21",1.40217414025578,0.266932110228232,"392","logFishEffort"
"22",1.46709188083661,0.261429659659153,"392","logFishEffort"
"23",1.53200962141745,0.239290198852171,"392","logFishEffort"
"24",1.59692736199829,0.236934234241036,"392","logFishEffort"
"25",1.66184510257913,0.235742097484032,"392","logFishEffort"
"26",1.72676284315997,0.236453889293064,"392","logFishEffort"
"27",1.79168058374081,0.236521112216748,"392","logFishEffort"
"28",1.85659832432165,0.24184910069938,"392","logFishEffort"
"29",1.92151606490249,0.255936080299058,"392","logFishEffort"
"30",1.98643380548333,0.257886925166157,"392","logFishEffort"
"31",2.05135154606417,0.261194354420261,"392","logFishEffort"
"32",2.116269286645,0.259793251434671,"392","logFishEffort"
"33",2.18118702722584,0.253249861990746,"392","logFishEffort"
"34",2.24610476780668,0.247715396872371,"392","logFishEffort"
"35",2.31102250838752,0.248027046641904,"392","logFishEffort"
"36",2.37594024896836,0.252870603074567,"392","logFishEffort"
"37",2.4408579895492,0.25560904388055,"392","logFishEffort"
"38",2.50577573013004,0.267745843990874,"392","logFishEffort"
"39",2.57069347071088,0.266758417000399,"392","logFishEffort"
"40",2.63561121129172,0.273544682336504,"392","logFishEffort"
"41",2.70052895187255,0.282591235222815,"392","logFishEffort"
"42",2.76544669245339,0.283483504903376,"392","logFishEffort"
"43",2.83036443303423,0.287440192012038,"392","logFishEffort"
"44",2.89528217361507,0.289017127608154,"392","logFishEffort"
"45",2.96019991419591,0.288268634340128,"392","logFishEffort"
"46",3.02511765477675,0.286183766069339,"392","logFishEffort"
"47",3.09003539535759,0.275042585519215,"392","logFishEffort"
"48",3.15495313593843,0.259177157564327,"392","logFishEffort"
"49",3.21987087651927,0.25419809217316,"392","logFishEffort"
"50",3.28478861710011,0.247525741612117,"392","logFishEffort"
"51",3.34970635768094,0.245452405215997,"392","logFishEffort"
"52",3.41462409826178,0.243244210240154,"392","logFishEffort"
"53",3.47954183884262,0.229412197312683,"392","logFishEffort"
"54",3.54445957942346,0.218950361593859,"392","logFishEffort"
"55",3.6093773200043,0.211857004456238,"392","logFishEffort"
"56",3.67429506058514,0.214378342718545,"392","logFishEffort"
"57",3.73921280116598,0.220692754905579,"392","logFishEffort"
"58",3.80413054174682,0.198822776179516,"392","logFishEffort"
"59",3.86904828232766,0.193239397045707,"392","logFishEffort"
"60",3.93396602290849,0.188593048247332,"392","logFishEffort"
"61",3.99888376348933,0.189759482998665,"392","logFishEffort"
"62",4.06380150407017,0.189759482998665,"392","logFishEffort"
"63",4.12871924465101,0.191307574726483,"392","logFishEffort"
"64",4.19363698523185,0.192330779945631,"392","logFishEffort"
"65",4.25855472581269,0.219490422654658,"392","logFishEffort"
"66",4.32347246639353,0.22170458592151,"392","logFishEffort"
"67",4.38839020697437,0.22170458592151,"392","logFishEffort"
"68",4.45330794755521,0.21466810427373,"392","logFishEffort"
"69",4.51822568813605,0.214976658505506,"392","logFishEffort"
"70",4.58314342871688,0.218198187660413,"392","logFishEffort"
"71",4.64806116929772,0.218198187660413,"392","logFishEffort"
"72",4.71297890987856,0.22010663579838,"392","logFishEffort"
"73",4.7778966504594,0.225448838012942,"392","logFishEffort"
"74",4.84281439104024,0.225448838012942,"392","logFishEffort"
"75",4.90773213162108,0.225448838012942,"392","logFishEffort"
"76",4.97264987220192,0.226040828573528,"392","logFishEffort"
"77",5.03756761278276,0.22910596332428,"392","logFishEffort"
"78",5.1024853533636,0.243596629827221,"392","logFishEffort"
"79",5.16740309394443,0.243596629827221,"392","logFishEffort"
"80",5.23232083452527,0.243596629827221,"392","logFishEffort"
"81",5.29723857510611,0.243596629827221,"392","logFishEffort"
