"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.149176415088642,"113","WGI"
"2",-2.07477852387624,0.149176415088642,"113","WGI"
"3",-2.03813548258581,0.149176415088642,"113","WGI"
"4",-2.00149244129538,0.149176415088642,"113","WGI"
"5",-1.96484940000495,0.149176415088642,"113","WGI"
"6",-1.92820635871452,0.149176415088642,"113","WGI"
"7",-1.8915633174241,0.149176415088642,"113","WGI"
"8",-1.85492027613367,0.149176415088642,"113","WGI"
"9",-1.81827723484324,0.149176415088642,"113","WGI"
"10",-1.78163419355281,0.149176415088642,"113","WGI"
"11",-1.74499115226238,0.149176415088642,"113","WGI"
"12",-1.70834811097195,0.149176415088642,"113","WGI"
"13",-1.67170506968152,0.149176415088642,"113","WGI"
"14",-1.63506202839109,0.149176415088642,"113","WGI"
"15",-1.59841898710066,0.149176415088642,"113","WGI"
"16",-1.56177594581023,0.149176415088642,"113","WGI"
"17",-1.5251329045198,0.149176415088642,"113","WGI"
"18",-1.48848986322938,0.149176415088642,"113","WGI"
"19",-1.45184682193895,0.149176415088642,"113","WGI"
"20",-1.41520378064852,0.149176415088642,"113","WGI"
"21",-1.37856073935809,0.149176415088642,"113","WGI"
"22",-1.34191769806766,0.149176415088642,"113","WGI"
"23",-1.30527465677723,0.149176415088642,"113","WGI"
"24",-1.2686316154868,0.149176415088642,"113","WGI"
"25",-1.23198857419637,0.149176415088642,"113","WGI"
"26",-1.19534553290594,0.149176415088642,"113","WGI"
"27",-1.15870249161551,0.149176415088642,"113","WGI"
"28",-1.12205945032508,0.149176415088642,"113","WGI"
"29",-1.08541640903465,0.149176415088642,"113","WGI"
"30",-1.04877336774423,0.149176415088642,"113","WGI"
"31",-1.0121303264538,0.149176415088642,"113","WGI"
"32",-0.975487285163368,0.149176415088642,"113","WGI"
"33",-0.938844243872939,0.149176415088642,"113","WGI"
"34",-0.902201202582509,0.151572933106605,"113","WGI"
"35",-0.86555816129208,0.153544981159861,"113","WGI"
"36",-0.828915120001651,0.162244962645073,"113","WGI"
"37",-0.792272078711222,0.215374625100278,"113","WGI"
"38",-0.755629037420793,0.269121843051394,"113","WGI"
"39",-0.718985996130364,0.32181471698489,"113","WGI"
"40",-0.682342954839935,0.365292912917732,"113","WGI"
"41",-0.645699913549506,0.379358644875171,"113","WGI"
"42",-0.609056872259077,0.389362062060872,"113","WGI"
"43",-0.572413830968648,0.374806834931024,"113","WGI"
"44",-0.535770789678218,0.379691620945761,"113","WGI"
"45",-0.499127748387789,0.378543854637431,"113","WGI"
"46",-0.46248470709736,0.377226233827791,"113","WGI"
"47",-0.425841665806931,0.367479230045021,"113","WGI"
"48",-0.389198624516502,0.355080798021899,"113","WGI"
"49",-0.352555583226073,0.35535011243367,"113","WGI"
"50",-0.315912541935644,0.356246642485709,"113","WGI"
"51",-0.279269500645215,0.402017562270849,"113","WGI"
"52",-0.242626459354786,0.489894311490896,"113","WGI"
"53",-0.205983418064356,0.484427852970934,"113","WGI"
"54",-0.169340376773927,0.491712166834967,"113","WGI"
"55",-0.132697335483498,0.472626134079189,"113","WGI"
"56",-0.0960542941930691,0.490885306661808,"113","WGI"
"57",-0.05941125290264,0.485145253433903,"113","WGI"
"58",-0.022768211612211,0.465747639751895,"113","WGI"
"59",0.0138748296782181,0.443895957859102,"113","WGI"
"60",0.0505178709686471,0.414827143597993,"113","WGI"
"61",0.0871609122590766,0.399276401947795,"113","WGI"
"62",0.123803953549506,0.396723010203025,"113","WGI"
"63",0.160446994839935,0.390701891365711,"113","WGI"
"64",0.197090036130364,0.362165495815246,"113","WGI"
"65",0.233733077420793,0.343934753839079,"113","WGI"
"66",0.270376118711222,0.319789446704938,"113","WGI"
