"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.27855571480839,"154","logPprodMean"
"2",0.00147392501928135,0.27855571480839,"154","logPprodMean"
"3",0.00251402415462098,0.27855571480839,"154","logPprodMean"
"4",0.00355412328996062,0.275850235361743,"154","logPprodMean"
"5",0.00459422242530026,0.270016500362868,"154","logPprodMean"
"6",0.00563432156063989,0.265836032384327,"154","logPprodMean"
"7",0.00667442069597953,0.252752063394932,"154","logPprodMean"
"8",0.00771451983131916,0.281019176075528,"154","logPprodMean"
"9",0.0087546189666588,0.290990226906045,"154","logPprodMean"
"10",0.00979471810199844,0.2681642041965,"154","logPprodMean"
"11",0.0108348172373381,0.241650280467166,"154","logPprodMean"
"12",0.0118749163726777,0.231625035876168,"154","logPprodMean"
"13",0.0129150155080173,0.224002064210503,"154","logPprodMean"
"14",0.013955114643357,0.237099320864127,"154","logPprodMean"
"15",0.0149952137786966,0.288413919954006,"154","logPprodMean"
"16",0.0160353129140363,0.358719061214628,"154","logPprodMean"
"17",0.0170754120493759,0.365468778926369,"154","logPprodMean"
"18",0.0181155111847155,0.356239383611298,"154","logPprodMean"
"19",0.0191556103200552,0.368274702792802,"154","logPprodMean"
"20",0.0201957094553948,0.370985357817092,"154","logPprodMean"
"21",0.0212358085907344,0.377011945685503,"154","logPprodMean"
"22",0.0222759077260741,0.377508987842584,"154","logPprodMean"
"23",0.0233160068614137,0.364395704778011,"154","logPprodMean"
"24",0.0243561059967533,0.367062386771435,"154","logPprodMean"
"25",0.025396205132093,0.364059574989227,"154","logPprodMean"
"26",0.0264363042674326,0.353076197008545,"154","logPprodMean"
"27",0.0274764034027723,0.332802979198077,"154","logPprodMean"
"28",0.0285165025381119,0.326016330386067,"154","logPprodMean"
"29",0.0295566016734515,0.257224602999191,"154","logPprodMean"
"30",0.0305967008087912,0.253292651957614,"154","logPprodMean"
"31",0.0316367999441308,0.228804779311496,"154","logPprodMean"
"32",0.0326768990794704,0.228804779311496,"154","logPprodMean"
"33",0.0337169982148101,0.228804779311496,"154","logPprodMean"
"34",0.0347570973501497,0.228804779311496,"154","logPprodMean"
"35",0.0357971964854894,0.228804779311496,"154","logPprodMean"
"36",0.036837295620829,0.229936233945646,"154","logPprodMean"
"37",0.0378773947561686,0.229281882623553,"154","logPprodMean"
"38",0.0389174938915083,0.229281882623553,"154","logPprodMean"
"39",0.0399575930268479,0.229281882623553,"154","logPprodMean"
"40",0.0409976921621875,0.229281882623553,"154","logPprodMean"
"41",0.0420377912975272,0.229281882623553,"154","logPprodMean"
"42",0.0430778904328668,0.229281882623553,"154","logPprodMean"
"43",0.0441179895682064,0.229281882623553,"154","logPprodMean"
"44",0.0451580887035461,0.229281882623553,"154","logPprodMean"
"45",0.0461981878388857,0.229281882623553,"154","logPprodMean"
"46",0.0472382869742254,0.229281882623553,"154","logPprodMean"
"47",0.048278386109565,0.229281882623553,"154","logPprodMean"
"48",0.0493184852449046,0.229281882623553,"154","logPprodMean"
"49",0.0503585843802443,0.229281882623553,"154","logPprodMean"
"50",0.0513986835155839,0.229281882623553,"154","logPprodMean"
"51",0.0524387826509235,0.229281882623553,"154","logPprodMean"
"52",0.0534788817862632,0.229281882623553,"154","logPprodMean"
"53",0.0545189809216028,0.229281882623553,"154","logPprodMean"
"54",0.0555590800569424,0.229281882623553,"154","logPprodMean"
"55",0.0565991791922821,0.229281882623553,"154","logPprodMean"
"56",0.0576392783276217,0.229281882623553,"154","logPprodMean"
