"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.365239936006886,"112","logFishEffort"
"2",0.168737069219836,0.365239936006886,"112","logFishEffort"
"3",0.233654809800675,0.365239936006886,"112","logFishEffort"
"4",0.298572550381514,0.365239936006886,"112","logFishEffort"
"5",0.363490290962353,0.365239936006886,"112","logFishEffort"
"6",0.428408031543192,0.365239936006886,"112","logFishEffort"
"7",0.493325772124031,0.365239936006886,"112","logFishEffort"
"8",0.55824351270487,0.365239936006886,"112","logFishEffort"
"9",0.623161253285709,0.365239936006886,"112","logFishEffort"
"10",0.688078993866548,0.365239936006886,"112","logFishEffort"
"11",0.752996734447386,0.365239936006886,"112","logFishEffort"
"12",0.817914475028225,0.365239936006886,"112","logFishEffort"
"13",0.882832215609064,0.365239936006886,"112","logFishEffort"
"14",0.947749956189903,0.365239936006886,"112","logFishEffort"
"15",1.01266769677074,0.363893813181225,"112","logFishEffort"
"16",1.07758543735158,0.363893813181225,"112","logFishEffort"
"17",1.14250317793242,0.363893813181225,"112","logFishEffort"
"18",1.20742091851326,0.347986538692375,"112","logFishEffort"
"19",1.2723386590941,0.341132809108007,"112","logFishEffort"
"20",1.33725639967494,0.304883890133844,"112","logFishEffort"
"21",1.40217414025578,0.260786014992892,"112","logFishEffort"
"22",1.46709188083661,0.255462552929551,"112","logFishEffort"
"23",1.53200962141745,0.232255030602946,"112","logFishEffort"
"24",1.59692736199829,0.231371247667141,"112","logFishEffort"
"25",1.66184510257913,0.236648628602201,"112","logFishEffort"
"26",1.72676284315997,0.238736853056572,"112","logFishEffort"
"27",1.79168058374081,0.238165358416159,"112","logFishEffort"
"28",1.85659832432165,0.246892391756247,"112","logFishEffort"
"29",1.92151606490249,0.261208148938479,"112","logFishEffort"
"30",1.98643380548333,0.263181807920743,"112","logFishEffort"
"31",2.05135154606417,0.267670281231657,"112","logFishEffort"
"32",2.116269286645,0.268349922183477,"112","logFishEffort"
"33",2.18118702722584,0.26245196271623,"112","logFishEffort"
"34",2.24610476780668,0.253748635552756,"112","logFishEffort"
"35",2.31102250838752,0.253466145046872,"112","logFishEffort"
"36",2.37594024896836,0.257524691085263,"112","logFishEffort"
"37",2.4408579895492,0.260408088555065,"112","logFishEffort"
"38",2.50577573013004,0.272833943282542,"112","logFishEffort"
"39",2.57069347071088,0.272798320260644,"112","logFishEffort"
"40",2.63561121129172,0.278274241168271,"112","logFishEffort"
"41",2.70052895187255,0.280046270622055,"112","logFishEffort"
"42",2.76544669245339,0.283435079324556,"112","logFishEffort"
"43",2.83036443303423,0.284906787501962,"112","logFishEffort"
"44",2.89528217361507,0.286381651419521,"112","logFishEffort"
"45",2.96019991419591,0.285075270908781,"112","logFishEffort"
"46",3.02511765477675,0.283046102144638,"112","logFishEffort"
"47",3.09003539535759,0.270018112976076,"112","logFishEffort"
"48",3.15495313593843,0.254618471335698,"112","logFishEffort"
"49",3.21987087651927,0.25227625552272,"112","logFishEffort"
"50",3.28478861710011,0.244797702927952,"112","logFishEffort"
"51",3.34970635768094,0.242896701099188,"112","logFishEffort"
"52",3.41462409826178,0.250467002810763,"112","logFishEffort"
"53",3.47954183884262,0.243241726386431,"112","logFishEffort"
"54",3.54445957942346,0.225221678885033,"112","logFishEffort"
"55",3.6093773200043,0.214208724139334,"112","logFishEffort"
"56",3.67429506058514,0.208758879296876,"112","logFishEffort"
"57",3.73921280116598,0.213355084222591,"112","logFishEffort"
"58",3.80413054174682,0.191930577785788,"112","logFishEffort"
"59",3.86904828232766,0.184849998493846,"112","logFishEffort"
"60",3.93396602290849,0.182536609188075,"112","logFishEffort"
"61",3.99888376348933,0.186738306599688,"112","logFishEffort"
"62",4.06380150407017,0.186738306599688,"112","logFishEffort"
"63",4.12871924465101,0.186738306599688,"112","logFishEffort"
"64",4.19363698523185,0.18854613456502,"112","logFishEffort"
"65",4.25855472581269,0.197513802971005,"112","logFishEffort"
"66",4.32347246639353,0.196696677843927,"112","logFishEffort"
"67",4.38839020697437,0.195984646826219,"112","logFishEffort"
"68",4.45330794755521,0.190305472578744,"112","logFishEffort"
