"","independent_value","pdp_value","run","variable"
"1",0,0.303593908083493,"864","logEstDis"
"2",0.106296651468487,0.299539209633485,"864","logEstDis"
"3",0.212593302936974,0.299539209633485,"864","logEstDis"
"4",0.318889954405461,0.294920221604252,"864","logEstDis"
"5",0.425186605873949,0.28881809366908,"864","logEstDis"
"6",0.531483257342436,0.28881809366908,"864","logEstDis"
"7",0.637779908810923,0.288049527560198,"864","logEstDis"
"8",0.74407656027941,0.288049527560198,"864","logEstDis"
"9",0.850373211747897,0.288049527560198,"864","logEstDis"
"10",0.956669863216384,0.288049527560198,"864","logEstDis"
"11",1.06296651468487,0.288049527560198,"864","logEstDis"
"12",1.16926316615336,0.28660493835126,"864","logEstDis"
"13",1.27555981762185,0.28660493835126,"864","logEstDis"
"14",1.38185646909033,0.285323822089697,"864","logEstDis"
"15",1.48815312055882,0.285585768068701,"864","logEstDis"
"16",1.59444977202731,0.285585768068701,"864","logEstDis"
"17",1.70074642349579,0.285585768068701,"864","logEstDis"
"18",1.80704307496428,0.285585768068701,"864","logEstDis"
"19",1.91333972643277,0.285585768068701,"864","logEstDis"
"20",2.01963637790126,0.285585768068701,"864","logEstDis"
"21",2.12593302936974,0.285585768068701,"864","logEstDis"
"22",2.23222968083823,0.286935000795047,"864","logEstDis"
"23",2.33852633230672,0.286935000795047,"864","logEstDis"
"24",2.4448229837752,0.286935000795047,"864","logEstDis"
"25",2.55111963524369,0.287395446322766,"864","logEstDis"
"26",2.65741628671218,0.291637506756607,"864","logEstDis"
"27",2.76371293818067,0.300124890490844,"864","logEstDis"
"28",2.87000958964915,0.300124890490844,"864","logEstDis"
"29",2.97630624111764,0.300124890490844,"864","logEstDis"
"30",3.08260289258613,0.300926766032322,"864","logEstDis"
"31",3.18889954405461,0.301516971046033,"864","logEstDis"
"32",3.2951961955231,0.328677502527915,"864","logEstDis"
"33",3.40149284699159,0.344103350002548,"864","logEstDis"
"34",3.50778949846008,0.344103350002548,"864","logEstDis"
"35",3.61408614992856,0.344888614386868,"864","logEstDis"
"36",3.72038280139705,0.344888614386868,"864","logEstDis"
"37",3.82667945286554,0.344016043026055,"864","logEstDis"
"38",3.93297610433402,0.346224361254169,"864","logEstDis"
"39",4.03927275580251,0.348595386811563,"864","logEstDis"
"40",4.145569407271,0.347684677331826,"864","logEstDis"
"41",4.25186605873948,0.347292700110258,"864","logEstDis"
"42",4.35816271020797,0.34830805159951,"864","logEstDis"
"43",4.46445936167646,0.348153457591986,"864","logEstDis"
"44",4.57075601314495,0.344582709678947,"864","logEstDis"
"45",4.67705266461343,0.346291837472805,"864","logEstDis"
"46",4.78334931608192,0.360305219217557,"864","logEstDis"
"47",4.88964596755041,0.372075352886472,"864","logEstDis"
"48",4.9959426190189,0.401470411600244,"864","logEstDis"
"49",5.10223927048738,0.41193631811845,"864","logEstDis"
"50",5.20853592195587,0.418750836965674,"864","logEstDis"
"51",5.31483257342436,0.419083797325893,"864","logEstDis"
"52",5.42112922489284,0.420525162801125,"864","logEstDis"
