"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.366219347748605,"846","logFishEffort"
"2",0.168737069219836,0.366219347748605,"846","logFishEffort"
"3",0.233654809800675,0.366219347748605,"846","logFishEffort"
"4",0.298572550381514,0.366219347748605,"846","logFishEffort"
"5",0.363490290962353,0.366219347748605,"846","logFishEffort"
"6",0.428408031543192,0.366219347748605,"846","logFishEffort"
"7",0.493325772124031,0.366219347748605,"846","logFishEffort"
"8",0.55824351270487,0.366219347748605,"846","logFishEffort"
"9",0.623161253285709,0.366219347748605,"846","logFishEffort"
"10",0.688078993866548,0.366219347748605,"846","logFishEffort"
"11",0.752996734447386,0.366219347748605,"846","logFishEffort"
"12",0.817914475028225,0.366219347748605,"846","logFishEffort"
"13",0.882832215609064,0.366219347748605,"846","logFishEffort"
"14",0.947749956189903,0.366219347748605,"846","logFishEffort"
"15",1.01266769677074,0.365153611169517,"846","logFishEffort"
"16",1.07758543735158,0.365353167811758,"846","logFishEffort"
"17",1.14250317793242,0.363830138536865,"846","logFishEffort"
"18",1.20742091851326,0.348781598205161,"846","logFishEffort"
"19",1.2723386590941,0.349565441443662,"846","logFishEffort"
"20",1.33725639967494,0.312847027271925,"846","logFishEffort"
"21",1.40217414025578,0.256005734920835,"846","logFishEffort"
"22",1.46709188083661,0.252073559516127,"846","logFishEffort"
"23",1.53200962141745,0.225757498301743,"846","logFishEffort"
"24",1.59692736199829,0.22471891854281,"846","logFishEffort"
"25",1.66184510257913,0.227601200086116,"846","logFishEffort"
"26",1.72676284315997,0.228233343629696,"846","logFishEffort"
"27",1.79168058374081,0.227650681715706,"846","logFishEffort"
"28",1.85659832432165,0.232479082272605,"846","logFishEffort"
"29",1.92151606490249,0.240891188343847,"846","logFishEffort"
"30",1.98643380548333,0.243041425499712,"846","logFishEffort"
"31",2.05135154606417,0.243694899744323,"846","logFishEffort"
"32",2.116269286645,0.24271604638731,"846","logFishEffort"
"33",2.18118702722584,0.239545714928119,"846","logFishEffort"
"34",2.24610476780668,0.231134347637045,"846","logFishEffort"
"35",2.31102250838752,0.230268829329914,"846","logFishEffort"
"36",2.37594024896836,0.23805723574277,"846","logFishEffort"
"37",2.4408579895492,0.24146475389441,"846","logFishEffort"
"38",2.50577573013004,0.255191287833595,"846","logFishEffort"
"39",2.57069347071088,0.256028171123718,"846","logFishEffort"
"40",2.63561121129172,0.263202786379158,"846","logFishEffort"
"41",2.70052895187255,0.265425753712284,"846","logFishEffort"
"42",2.76544669245339,0.26695608254718,"846","logFishEffort"
"43",2.83036443303423,0.265162842435528,"846","logFishEffort"
"44",2.89528217361507,0.264221409454299,"846","logFishEffort"
"45",2.96019991419591,0.263609090603939,"846","logFishEffort"
"46",3.02511765477675,0.26384988897288,"846","logFishEffort"
"47",3.09003539535759,0.254914333290377,"846","logFishEffort"
"48",3.15495313593843,0.237420555365001,"846","logFishEffort"
"49",3.21987087651927,0.235593597515601,"846","logFishEffort"
"50",3.28478861710011,0.225914396267606,"846","logFishEffort"
"51",3.34970635768094,0.225914396267606,"846","logFishEffort"
"52",3.41462409826178,0.225065794035686,"846","logFishEffort"
"53",3.47954183884262,0.215018105096765,"846","logFishEffort"
"54",3.54445957942346,0.202859938320631,"846","logFishEffort"
"55",3.6093773200043,0.19600428435066,"846","logFishEffort"
"56",3.67429506058514,0.193213391140582,"846","logFishEffort"
"57",3.73921280116598,0.197667420094562,"846","logFishEffort"
"58",3.80413054174682,0.179152112267221,"846","logFishEffort"
"59",3.86904828232766,0.166862752415873,"846","logFishEffort"
"60",3.93396602290849,0.162742732845989,"846","logFishEffort"
"61",3.99888376348933,0.163000435866388,"846","logFishEffort"
"62",4.06380150407017,0.163000435866388,"846","logFishEffort"
"63",4.12871924465101,0.163000435866388,"846","logFishEffort"
"64",4.19363698523185,0.164373555999277,"846","logFishEffort"
"65",4.25855472581269,0.182607112973559,"846","logFishEffort"
"66",4.32347246639353,0.185102676530153,"846","logFishEffort"
"67",4.38839020697437,0.185102676530153,"846","logFishEffort"
"68",4.45330794755521,0.179897465950119,"846","logFishEffort"
"69",4.51822568813605,0.180854278143014,"846","logFishEffort"
"70",4.58314342871688,0.182819559092847,"846","logFishEffort"
"71",4.64806116929772,0.182819559092847,"846","logFishEffort"
"72",4.71297890987856,0.185202546341401,"846","logFishEffort"
"73",4.7778966504594,0.186943762418991,"846","logFishEffort"
"74",4.84281439104024,0.186943762418991,"846","logFishEffort"
"75",4.90773213162108,0.186943762418991,"846","logFishEffort"
"76",4.97264987220192,0.18718582836065,"846","logFishEffort"
"77",5.03756761278276,0.191800756326438,"846","logFishEffort"
