"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.295954078219013,"713","logGDP"
"2",6.46999477422032,0.295954078219013,"713","logGDP"
"3",6.57269469835417,0.295954078219013,"713","logGDP"
"4",6.67539462248803,0.295954078219013,"713","logGDP"
"5",6.77809454662188,0.295954078219013,"713","logGDP"
"6",6.88079447075574,0.295954078219013,"713","logGDP"
"7",6.9834943948896,0.295954078219013,"713","logGDP"
"8",7.08619431902345,0.295954078219013,"713","logGDP"
"9",7.18889424315731,0.295954078219013,"713","logGDP"
"10",7.29159416729116,0.295954078219013,"713","logGDP"
"11",7.39429409142502,0.295954078219013,"713","logGDP"
"12",7.49699401555887,0.295954078219013,"713","logGDP"
"13",7.59969393969273,0.295954078219013,"713","logGDP"
"14",7.70239386382659,0.295954078219013,"713","logGDP"
"15",7.80509378796044,0.300213215009768,"713","logGDP"
"16",7.9077937120943,0.309409545824496,"713","logGDP"
"17",8.01049363622815,0.309409545824496,"713","logGDP"
"18",8.11319356036201,0.30999031329936,"713","logGDP"
"19",8.21589348449587,0.30999031329936,"713","logGDP"
"20",8.31859340862972,0.306568775020232,"713","logGDP"
"21",8.42129333276358,0.306211252400254,"713","logGDP"
"22",8.52399325689743,0.30452365509654,"713","logGDP"
"23",8.62669318103129,0.30452365509654,"713","logGDP"
"24",8.72939310516514,0.301473761448008,"713","logGDP"
"25",8.832093029299,0.300106365138893,"713","logGDP"
"26",8.93479295343286,0.290404025982866,"713","logGDP"
"27",9.03749287756671,0.286715572509275,"713","logGDP"
"28",9.14019280170057,0.285686428294581,"713","logGDP"
"29",9.24289272583442,0.287566775606783,"713","logGDP"
"30",9.34559264996828,0.285941961253416,"713","logGDP"
"31",9.44829257410214,0.286691060191449,"713","logGDP"
"32",9.55099249823599,0.283148369966332,"713","logGDP"
"33",9.65369242236985,0.282677881112998,"713","logGDP"
"34",9.7563923465037,0.292058151474382,"713","logGDP"
"35",9.85909227063756,0.294051008808333,"713","logGDP"
"36",9.96179219477142,0.322788676846218,"713","logGDP"
"37",10.0644921189053,0.326289762737539,"713","logGDP"
"38",10.1671920430391,0.36107808179501,"713","logGDP"
"39",10.269891967173,0.376567536404196,"713","logGDP"
"40",10.3725918913068,0.374445555313419,"713","logGDP"
"41",10.4752918154407,0.385916783537013,"713","logGDP"
"42",10.5779917395745,0.389337608017653,"713","logGDP"
"43",10.6806916637084,0.391268145420171,"713","logGDP"
"44",10.7833915878423,0.389653698549449,"713","logGDP"
"45",10.8860915119761,0.393145853851821,"713","logGDP"
"46",10.98879143611,0.584728433446698,"713","logGDP"
"47",11.0914913602438,0.576551622238487,"713","logGDP"
"48",11.1941912843777,0.584773540660945,"713","logGDP"
"49",11.2968912085115,0.586812966181719,"713","logGDP"
"50",11.3995911326454,0.585174716356113,"713","logGDP"
"51",11.5022910567793,0.58870973325525,"713","logGDP"
"52",11.6049909809131,0.58870973325525,"713","logGDP"
"53",11.707690905047,0.589224308758288,"713","logGDP"
"54",11.8103908291808,0.585923888192142,"713","logGDP"
"55",11.9130907533147,0.577767055910657,"713","logGDP"
"56",12.0157906774485,0.574221949027105,"713","logGDP"
"57",12.1184906015824,0.562117107578298,"713","logGDP"
"58",12.2211905257162,0.471883766874927,"713","logGDP"
"59",12.3238904498501,0.467619783888728,"713","logGDP"
"60",12.426590373984,0.375059459305832,"713","logGDP"
"61",12.5292902981178,0.340347336163726,"713","logGDP"
"62",12.6319902222517,0.120866786446329,"713","logGDP"
"63",12.7346901463855,0.0992495531122693,"713","logGDP"
"64",12.8373900705194,0.0920801688726204,"713","logGDP"
"65",12.9400899946532,0.0942628609013871,"713","logGDP"
"66",13.0427899187871,0.0950119976208161,"713","logGDP"
"67",13.1454898429209,0.0950119976208161,"713","logGDP"
"68",13.2481897670548,0.0956839469607034,"713","logGDP"
"69",13.3508896911887,0.0956839469607034,"713","logGDP"
"70",13.4535896153225,0.096023527868856,"713","logGDP"
"71",13.5562895394564,0.096023527868856,"713","logGDP"
"72",13.6589894635902,0.096023527868856,"713","logGDP"
"73",13.7616893877241,0.096023527868856,"713","logGDP"
"74",13.8643893118579,0.096023527868856,"713","logGDP"
"75",13.9670892359918,0.096023527868856,"713","logGDP"
"76",14.0697891601257,0.096023527868856,"713","logGDP"
