"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.396668289932322,"709","logFishEffort"
"2",0.168737069219836,0.396668289932322,"709","logFishEffort"
"3",0.233654809800675,0.396668289932322,"709","logFishEffort"
"4",0.298572550381514,0.396668289932322,"709","logFishEffort"
"5",0.363490290962353,0.396668289932322,"709","logFishEffort"
"6",0.428408031543192,0.396668289932322,"709","logFishEffort"
"7",0.493325772124031,0.396668289932322,"709","logFishEffort"
"8",0.55824351270487,0.396668289932322,"709","logFishEffort"
"9",0.623161253285709,0.396668289932322,"709","logFishEffort"
"10",0.688078993866548,0.396668289932322,"709","logFishEffort"
"11",0.752996734447386,0.396668289932322,"709","logFishEffort"
"12",0.817914475028225,0.396668289932322,"709","logFishEffort"
"13",0.882832215609064,0.396668289932322,"709","logFishEffort"
"14",0.947749956189903,0.396668289932322,"709","logFishEffort"
"15",1.01266769677074,0.396668289932322,"709","logFishEffort"
"16",1.07758543735158,0.394793781445954,"709","logFishEffort"
"17",1.14250317793242,0.394793781445954,"709","logFishEffort"
"18",1.20742091851326,0.381971250197701,"709","logFishEffort"
"19",1.2723386590941,0.377895642286411,"709","logFishEffort"
"20",1.33725639967494,0.331350522588408,"709","logFishEffort"
"21",1.40217414025578,0.286933488906788,"709","logFishEffort"
"22",1.46709188083661,0.28296379300477,"709","logFishEffort"
"23",1.53200962141745,0.253879912554894,"709","logFishEffort"
"24",1.59692736199829,0.252363907097181,"709","logFishEffort"
"25",1.66184510257913,0.254626735526077,"709","logFishEffort"
"26",1.72676284315997,0.255590319002989,"709","logFishEffort"
"27",1.79168058374081,0.25621060503592,"709","logFishEffort"
"28",1.85659832432165,0.261680244360716,"709","logFishEffort"
"29",1.92151606490249,0.275703713283463,"709","logFishEffort"
"30",1.98643380548333,0.280442378499788,"709","logFishEffort"
"31",2.05135154606417,0.28177524874088,"709","logFishEffort"
"32",2.116269286645,0.282961639167718,"709","logFishEffort"
"33",2.18118702722584,0.279273987216047,"709","logFishEffort"
"34",2.24610476780668,0.277803543854458,"709","logFishEffort"
"35",2.31102250838752,0.277274396607134,"709","logFishEffort"
