"","independent_value","pdp_value","run","variable"
"1",0,0.113552327071207,"212","logMang"
"2",0.0842289650310777,0.113552327071207,"212","logMang"
"3",0.168457930062155,0.113552327071207,"212","logMang"
"4",0.252686895093233,0.113552327071207,"212","logMang"
"5",0.336915860124311,0.113552327071207,"212","logMang"
"6",0.421144825155389,0.113552327071207,"212","logMang"
"7",0.505373790186466,0.113552327071207,"212","logMang"
"8",0.589602755217544,0.113552327071207,"212","logMang"
"9",0.673831720248622,0.113552327071207,"212","logMang"
"10",0.758060685279699,0.113552327071207,"212","logMang"
"11",0.842289650310777,0.113552327071207,"212","logMang"
"12",0.926518615341855,0.113552327071207,"212","logMang"
"13",1.01074758037293,0.113552327071207,"212","logMang"
"14",1.09497654540401,0.113552327071207,"212","logMang"
"15",1.17920551043509,0.113552327071207,"212","logMang"
"16",1.26343447546617,0.113552327071207,"212","logMang"
"17",1.34766344049724,0.112974378622496,"212","logMang"
"18",1.43189240552832,0.113646383583134,"212","logMang"
"19",1.5161213705594,0.113646383583134,"212","logMang"
"20",1.60035033559048,0.113646383583134,"212","logMang"
"21",1.68457930062155,0.11331195013439,"212","logMang"
"22",1.76880826565263,0.112002575789547,"212","logMang"
"23",1.85303723068371,0.112002575789547,"212","logMang"
"24",1.93726619571479,0.112002575789547,"212","logMang"
"25",2.02149516074587,0.111139906895103,"212","logMang"
"26",2.10572412577694,0.111139906895103,"212","logMang"
"27",2.18995309080802,0.108535985021117,"212","logMang"
"28",2.2741820558391,0.108535985021117,"212","logMang"
"29",2.35841102087018,0.108535985021117,"212","logMang"
"30",2.44263998590125,0.108748934409676,"212","logMang"
"31",2.52686895093233,0.110456353334225,"212","logMang"
"32",2.61109791596341,0.110456353334225,"212","logMang"
"33",2.69532688099449,0.116252773659416,"212","logMang"
"34",2.77955584602556,0.116252773659416,"212","logMang"
"35",2.86378481105664,0.117375902695053,"212","logMang"
"36",2.94801377608772,0.117375902695053,"212","logMang"
"37",3.0322427411188,0.111681580950043,"212","logMang"
"38",3.11647170614988,0.111681580950043,"212","logMang"
"39",3.20070067118095,0.111681580950043,"212","logMang"
"40",3.28492963621203,0.117992036971556,"212","logMang"
"41",3.36915860124311,0.132496750805305,"212","logMang"
"42",3.45338756627419,0.133647936339124,"212","logMang"
"43",3.53761653130526,0.136679406225351,"212","logMang"
"44",3.62184549633634,0.137458151696113,"212","logMang"
"45",3.70607446136742,0.140304651842229,"212","logMang"
"46",3.7903034263985,0.156280960184511,"212","logMang"
"47",3.87453239142958,0.157537895065398,"212","logMang"
"48",3.95876135646065,0.18482503596225,"212","logMang"
"49",4.04299032149173,0.187817845476903,"212","logMang"
"50",4.12721928652281,0.186376224742046,"212","logMang"
"51",4.21144825155389,0.193396070980171,"212","logMang"
"52",4.29567721658496,0.186381959474292,"212","logMang"
"53",4.37990618161604,0.183518766130322,"212","logMang"
"54",4.46413514664712,0.188723446080978,"212","logMang"
"55",4.5483641116782,0.188840312539476,"212","logMang"
"56",4.63259307670928,0.196495603657727,"212","logMang"
"57",4.71682204174035,0.247378687987146,"212","logMang"
"58",4.80105100677143,0.25306162236043,"212","logMang"
"59",4.88527997180251,0.319859039865695,"212","logMang"
"60",4.96950893683359,0.324824876115723,"212","logMang"
"61",5.05373790186466,0.33181071242791,"212","logMang"
"62",5.13796686689574,0.326385580589773,"212","logMang"
"63",5.22219583192682,0.321937220025947,"212","logMang"
"64",5.3064247969579,0.315504953190367,"212","logMang"
"65",5.39065376198897,0.312828867882616,"212","logMang"
"66",5.47488272702005,0.318962011527087,"212","logMang"
"67",5.55911169205113,0.331907936734141,"212","logMang"
"68",5.64334065708221,0.336757628983786,"212","logMang"
"69",5.72756962211329,0.339882282705216,"212","logMang"
"70",5.81179858714436,0.334654839191845,"212","logMang"
"71",5.89602755217544,0.346010438082008,"212","logMang"
"72",5.98025651720652,0.325190008453034,"212","logMang"
"73",6.0644854822376,0.323992851226592,"212","logMang"
"74",6.14871444726867,0.318119237494116,"212","logMang"
"75",6.23294341229975,0.322731842841749,"212","logMang"
"76",6.31717237733083,0.31852149924859,"212","logMang"
"77",6.40140134236191,0.316287112820858,"212","logMang"
"78",6.48563030739299,0.318314144525932,"212","logMang"
"79",6.56985927242406,0.324050939613967,"212","logMang"
"80",6.65408823745514,0.407620644062392,"212","logMang"
"81",6.73831720248622,0.407372660398713,"212","logMang"
"82",6.8225461675173,0.423934740236975,"212","logMang"
"83",6.90677513254837,0.588354973460749,"212","logMang"
"84",6.99100409757945,0.670690786701619,"212","logMang"
"85",7.07523306261053,0.708134761012784,"212","logMang"
"86",7.15946202764161,0.695848895611421,"212","logMang"
"87",7.24369099267268,0.687622955959843,"212","logMang"
"88",7.32791995770376,0.685241332601482,"212","logMang"
"89",7.41214892273484,0.685241332601482,"212","logMang"
"90",7.49637788776592,0.685241332601482,"212","logMang"
"91",7.580606852797,0.685241332601482,"212","logMang"
"92",7.66483581782807,0.685241332601482,"212","logMang"
"93",7.74906478285915,0.685241332601482,"212","logMang"
"94",7.83329374789023,0.685241332601482,"212","logMang"
"95",7.91752271292131,0.685241332601482,"212","logMang"
"96",8.00175167795238,0.685241332601482,"212","logMang"
"97",8.08598064298346,0.685241332601482,"212","logMang"
"98",8.17020960801454,0.685241332601482,"212","logMang"
"99",8.25443857304562,0.685241332601482,"212","logMang"
"100",8.3386675380767,0.685241332601482,"212","logMang"
"101",8.42289650310777,0.685241332601482,"212","logMang"
"102",8.50712546813885,0.685241332601482,"212","logMang"
