"","independent_value","pdp_value","run","variable"
"1",0,0.468107203532096,"882","logProteinDiet"
"2",0.019792242464447,0.468107203532096,"882","logProteinDiet"
"3",0.0395844849288941,0.468107203532096,"882","logProteinDiet"
"4",0.0593767273933411,0.468107203532096,"882","logProteinDiet"
"5",0.0791689698577881,0.468107203532096,"882","logProteinDiet"
"6",0.0989612123222351,0.468107203532096,"882","logProteinDiet"
"7",0.118753454786682,0.468107203532096,"882","logProteinDiet"
"8",0.138545697251129,0.468107203532096,"882","logProteinDiet"
"9",0.158337939715576,0.468107203532096,"882","logProteinDiet"
"10",0.178130182180023,0.468107203532096,"882","logProteinDiet"
"11",0.19792242464447,0.468107203532096,"882","logProteinDiet"
"12",0.217714667108917,0.468107203532096,"882","logProteinDiet"
"13",0.237506909573364,0.468107203532096,"882","logProteinDiet"
"14",0.257299152037811,0.468107203532096,"882","logProteinDiet"
"15",0.277091394502258,0.468107203532096,"882","logProteinDiet"
"16",0.296883636966705,0.468107203532096,"882","logProteinDiet"
"17",0.316675879431152,0.468107203532096,"882","logProteinDiet"
"18",0.3364681218956,0.468107203532096,"882","logProteinDiet"
"19",0.356260364360047,0.466205567887596,"882","logProteinDiet"
"20",0.376052606824494,0.463300987594883,"882","logProteinDiet"
"21",0.395844849288941,0.462834519653717,"882","logProteinDiet"
"22",0.415637091753388,0.460892230936654,"882","logProteinDiet"
"23",0.435429334217835,0.460892230936654,"882","logProteinDiet"
"24",0.455221576682282,0.442656185010096,"882","logProteinDiet"
"25",0.475013819146729,0.459047620675254,"882","logProteinDiet"
"26",0.494806061611176,0.453933470796253,"882","logProteinDiet"
"27",0.514598304075623,0.437872655279372,"882","logProteinDiet"
"28",0.53439054654007,0.434520419717608,"882","logProteinDiet"
"29",0.554182789004517,0.459955049364419,"882","logProteinDiet"
"30",0.573975031468964,0.460532082396688,"882","logProteinDiet"
"31",0.593767273933411,0.469481919465443,"882","logProteinDiet"
"32",0.613559516397858,0.493482004458588,"882","logProteinDiet"
"33",0.633351758862305,0.499382710124138,"882","logProteinDiet"
"34",0.653144001326752,0.497708377347701,"882","logProteinDiet"
"35",0.672936243791199,0.505040033296515,"882","logProteinDiet"
"36",0.692728486255646,0.503631612636248,"882","logProteinDiet"
"37",0.712520728720093,0.50501972975414,"882","logProteinDiet"
"38",0.73231297118454,0.495709873616142,"882","logProteinDiet"
"39",0.752105213648987,0.495020264541943,"882","logProteinDiet"
"40",0.771897456113434,0.492260611620938,"882","logProteinDiet"
"41",0.791689698577881,0.448394055121507,"882","logProteinDiet"
"42",0.811481941042328,0.444482894962312,"882","logProteinDiet"
"43",0.831274183506775,0.359982902093702,"882","logProteinDiet"
"44",0.851066425971222,0.355034469275493,"882","logProteinDiet"
"45",0.870858668435669,0.346675457114833,"882","logProteinDiet"
"46",0.890650910900116,0.348449998296148,"882","logProteinDiet"
"47",0.910443153364563,0.352291981928285,"882","logProteinDiet"
"48",0.93023539582901,0.363368611683838,"882","logProteinDiet"
"49",0.950027638293457,0.359650903905885,"882","logProteinDiet"
"50",0.969819880757904,0.309022654799696,"882","logProteinDiet"
"51",0.989612123222352,0.29671666927785,"882","logProteinDiet"
"52",1.0094043656868,0.29452696592065,"882","logProteinDiet"
"53",1.02919660815125,0.290213695307926,"882","logProteinDiet"
"54",1.04898885061569,0.288122677290772,"882","logProteinDiet"
"55",1.06878109308014,0.289884699389117,"882","logProteinDiet"
"56",1.08857333554459,0.287693909662536,"882","logProteinDiet"
"57",1.10836557800903,0.288098982580751,"882","logProteinDiet"
"58",1.12815782047348,0.284490303461252,"882","logProteinDiet"
"59",1.14795006293793,0.290971509131775,"882","logProteinDiet"
"60",1.16774230540237,0.266161424434568,"882","logProteinDiet"
"61",1.18753454786682,0.259053973718325,"882","logProteinDiet"
"62",1.20732679033127,0.294702187303441,"882","logProteinDiet"
"63",1.22711903279572,0.260665897685797,"882","logProteinDiet"
"64",1.24691127526016,0.273104437776458,"882","logProteinDiet"
"65",1.26670351772461,0.288185726327086,"882","logProteinDiet"
