"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.284922180521874,"197","logPprodMean"
"2",0.00147392501928135,0.284922180521874,"197","logPprodMean"
"3",0.00251402415462098,0.284922180521874,"197","logPprodMean"
"4",0.00355412328996062,0.284185018283235,"197","logPprodMean"
"5",0.00459422242530026,0.280680978414191,"197","logPprodMean"
"6",0.00563432156063989,0.274010610130688,"197","logPprodMean"
"7",0.00667442069597953,0.253978517281017,"197","logPprodMean"
"8",0.00771451983131916,0.280440653886169,"197","logPprodMean"
"9",0.0087546189666588,0.282624858602051,"197","logPprodMean"
"10",0.00979471810199844,0.259708176309704,"197","logPprodMean"
"11",0.0108348172373381,0.232394465416615,"197","logPprodMean"
"12",0.0118749163726777,0.219609845351078,"197","logPprodMean"
"13",0.0129150155080173,0.207850061171172,"197","logPprodMean"
"14",0.013955114643357,0.225820164643643,"197","logPprodMean"
"15",0.0149952137786966,0.280273018160303,"197","logPprodMean"
"16",0.0160353129140363,0.351628818720925,"197","logPprodMean"
"17",0.0170754120493759,0.360332626674545,"197","logPprodMean"
"18",0.0181155111847155,0.335667973699597,"197","logPprodMean"
"19",0.0191556103200552,0.345098809984885,"197","logPprodMean"
"20",0.0201957094553948,0.350613953015421,"197","logPprodMean"
"21",0.0212358085907344,0.356225966385941,"197","logPprodMean"
"22",0.0222759077260741,0.350731451519081,"197","logPprodMean"
"23",0.0233160068614137,0.336064042073801,"197","logPprodMean"
"24",0.0243561059967533,0.341160210272411,"197","logPprodMean"
"25",0.025396205132093,0.340188219675696,"197","logPprodMean"
"26",0.0264363042674326,0.330024488289989,"197","logPprodMean"
"27",0.0274764034027723,0.314434749763727,"197","logPprodMean"
"28",0.0285165025381119,0.309880960882546,"197","logPprodMean"
"29",0.0295566016734515,0.249008264895681,"197","logPprodMean"
"30",0.0305967008087912,0.246221646977242,"197","logPprodMean"
"31",0.0316367999441308,0.221195881251634,"197","logPprodMean"
"32",0.0326768990794704,0.221195881251634,"197","logPprodMean"
"33",0.0337169982148101,0.220562792025796,"197","logPprodMean"
"34",0.0347570973501497,0.220562792025796,"197","logPprodMean"
"35",0.0357971964854894,0.220562792025796,"197","logPprodMean"
"36",0.036837295620829,0.222272870462266,"197","logPprodMean"
"37",0.0378773947561686,0.222272870462266,"197","logPprodMean"
"38",0.0389174938915083,0.222272870462266,"197","logPprodMean"
"39",0.0399575930268479,0.222272870462266,"197","logPprodMean"
"40",0.0409976921621875,0.222272870462266,"197","logPprodMean"
"41",0.0420377912975272,0.222272870462266,"197","logPprodMean"
"42",0.0430778904328668,0.222272870462266,"197","logPprodMean"
"43",0.0441179895682064,0.222272870462266,"197","logPprodMean"
"44",0.0451580887035461,0.222272870462266,"197","logPprodMean"
"45",0.0461981878388857,0.222272870462266,"197","logPprodMean"
"46",0.0472382869742254,0.222272870462266,"197","logPprodMean"
"47",0.048278386109565,0.222272870462266,"197","logPprodMean"
"48",0.0493184852449046,0.222272870462266,"197","logPprodMean"
"49",0.0503585843802443,0.222272870462266,"197","logPprodMean"
"50",0.0513986835155839,0.222272870462266,"197","logPprodMean"
"51",0.0524387826509235,0.222272870462266,"197","logPprodMean"
"52",0.0534788817862632,0.222272870462266,"197","logPprodMean"
"53",0.0545189809216028,0.222272870462266,"197","logPprodMean"
"54",0.0555590800569424,0.222272870462266,"197","logPprodMean"
"55",0.0565991791922821,0.222272870462266,"197","logPprodMean"
"56",0.0576392783276217,0.222272870462266,"197","logPprodMean"
"57",0.0586793774629614,0.222272870462266,"197","logPprodMean"
"58",0.059719476598301,0.222272870462266,"197","logPprodMean"
"59",0.0607595757336406,0.222272870462266,"197","logPprodMean"
"60",0.0617996748689803,0.222272870462266,"197","logPprodMean"
"61",0.0628397740043199,0.222272870462266,"197","logPprodMean"
"62",0.0638798731396595,0.222272870462266,"197","logPprodMean"
