"","independent_value","pdp_value","run","variable"
"1",0,0.454150377046637,"88","logProteinDiet"
"2",0.019792242464447,0.454150377046637,"88","logProteinDiet"
"3",0.0395844849288941,0.454150377046637,"88","logProteinDiet"
"4",0.0593767273933411,0.454150377046637,"88","logProteinDiet"
"5",0.0791689698577881,0.453215465856116,"88","logProteinDiet"
"6",0.0989612123222351,0.453215465856116,"88","logProteinDiet"
"7",0.118753454786682,0.453215465856116,"88","logProteinDiet"
"8",0.138545697251129,0.453215465856116,"88","logProteinDiet"
"9",0.158337939715576,0.453215465856116,"88","logProteinDiet"
"10",0.178130182180023,0.453215465856116,"88","logProteinDiet"
"11",0.19792242464447,0.453215465856116,"88","logProteinDiet"
"12",0.217714667108917,0.453215465856116,"88","logProteinDiet"
"13",0.237506909573364,0.453215465856116,"88","logProteinDiet"
"14",0.257299152037811,0.451483657711842,"88","logProteinDiet"
"15",0.277091394502258,0.451483657711842,"88","logProteinDiet"
"16",0.296883636966705,0.451483657711842,"88","logProteinDiet"
"17",0.316675879431152,0.451483657711842,"88","logProteinDiet"
"18",0.3364681218956,0.451483657711842,"88","logProteinDiet"
"19",0.356260364360047,0.446799600661238,"88","logProteinDiet"
"20",0.376052606824494,0.436203530911039,"88","logProteinDiet"
"21",0.395844849288941,0.436203530911039,"88","logProteinDiet"
"22",0.415637091753388,0.436203530911039,"88","logProteinDiet"
"23",0.435429334217835,0.436203530911039,"88","logProteinDiet"
"24",0.455221576682282,0.416848576707955,"88","logProteinDiet"
"25",0.475013819146729,0.432711136650133,"88","logProteinDiet"
"26",0.494806061611176,0.431505734256514,"88","logProteinDiet"
"27",0.514598304075623,0.428143983137766,"88","logProteinDiet"
"28",0.53439054654007,0.427033714527608,"88","logProteinDiet"
"29",0.554182789004517,0.457941957165352,"88","logProteinDiet"
"30",0.573975031468964,0.457954564685209,"88","logProteinDiet"
"31",0.593767273933411,0.45767752690434,"88","logProteinDiet"
"32",0.613559516397858,0.482704710628723,"88","logProteinDiet"
"33",0.633351758862305,0.493590159119635,"88","logProteinDiet"
"34",0.653144001326752,0.49419521939478,"88","logProteinDiet"
"35",0.672936243791199,0.501775969771462,"88","logProteinDiet"
"36",0.692728486255646,0.504373479403195,"88","logProteinDiet"
"37",0.712520728720093,0.502832526464225,"88","logProteinDiet"
"38",0.73231297118454,0.496383258689185,"88","logProteinDiet"
"39",0.752105213648987,0.493900757743455,"88","logProteinDiet"
"40",0.771897456113434,0.487583966476116,"88","logProteinDiet"
"41",0.791689698577881,0.45190111502442,"88","logProteinDiet"
"42",0.811481941042328,0.451610477445983,"88","logProteinDiet"
"43",0.831274183506775,0.3372558230722,"88","logProteinDiet"
"44",0.851066425971222,0.336024998852048,"88","logProteinDiet"
"45",0.870858668435669,0.333428223560879,"88","logProteinDiet"
"46",0.890650910900116,0.331317207417137,"88","logProteinDiet"
"47",0.910443153364563,0.328925024528946,"88","logProteinDiet"
"48",0.93023539582901,0.333118597403911,"88","logProteinDiet"
"49",0.950027638293457,0.331116856273926,"88","logProteinDiet"
"50",0.969819880757904,0.300706118475733,"88","logProteinDiet"
"51",0.989612123222352,0.294521286045545,"88","logProteinDiet"
"52",1.0094043656868,0.293345953323892,"88","logProteinDiet"
"53",1.02919660815125,0.291437459492159,"88","logProteinDiet"
"54",1.04898885061569,0.289707842456423,"88","logProteinDiet"
"55",1.06878109308014,0.284990997497025,"88","logProteinDiet"
"56",1.08857333554459,0.283693923951119,"88","logProteinDiet"
"57",1.10836557800903,0.286326779935672,"88","logProteinDiet"
"58",1.12815782047348,0.280736147524027,"88","logProteinDiet"
"59",1.14795006293793,0.283330801052677,"88","logProteinDiet"
"60",1.16774230540237,0.253775655607322,"88","logProteinDiet"
"61",1.18753454786682,0.246223818380762,"88","logProteinDiet"
"62",1.20732679033127,0.276593774207031,"88","logProteinDiet"
"63",1.22711903279572,0.243162295344253,"88","logProteinDiet"
"64",1.24691127526016,0.252862497601795,"88","logProteinDiet"
"65",1.26670351772461,0.261485420546761,"88","logProteinDiet"
"66",1.28649576018906,0.262778825289242,"88","logProteinDiet"
"67",1.3062880026535,0.253473042506301,"88","logProteinDiet"
"68",1.32608024511795,0.252555702280465,"88","logProteinDiet"
"69",1.3458724875824,0.24415535747251,"88","logProteinDiet"
"70",1.36566473004685,0.228468000687578,"88","logProteinDiet"
"71",1.38545697251129,0.227377343960328,"88","logProteinDiet"
"72",1.40524921497574,0.227377343960328,"88","logProteinDiet"
"73",1.42504145744019,0.161627320467025,"88","logProteinDiet"
"74",1.44483369990463,0.158655811300225,"88","logProteinDiet"
"75",1.46462594236908,0.141942563599372,"88","logProteinDiet"
"76",1.48441818483353,0.141255380264857,"88","logProteinDiet"
"77",1.50421042729797,0.100317508666366,"88","logProteinDiet"
"78",1.52400266976242,0.100317508666366,"88","logProteinDiet"
"79",1.54379491222687,0.100317508666366,"88","logProteinDiet"
"80",1.56358715469132,0.100534774222219,"88","logProteinDiet"
"81",1.58337939715576,0.101039648174573,"88","logProteinDiet"
"82",1.60317163962021,0.101039648174573,"88","logProteinDiet"
"83",1.62296388208466,0.101039648174573,"88","logProteinDiet"
"84",1.6427561245491,0.101039648174573,"88","logProteinDiet"
"85",1.66254836701355,0.101039648174573,"88","logProteinDiet"
"86",1.682340609478,0.101039648174573,"88","logProteinDiet"
