"","independent_value","pdp_value","run","variable"
"1",0.418,0.207978985493955,"861","HDI"
"2",0.423158415841584,0.207978985493955,"861","HDI"
"3",0.428316831683168,0.207978985493955,"861","HDI"
"4",0.433475247524752,0.207978985493955,"861","HDI"
"5",0.438633663366337,0.207978985493955,"861","HDI"
"6",0.443792079207921,0.207978985493955,"861","HDI"
"7",0.448950495049505,0.207978985493955,"861","HDI"
"8",0.454108910891089,0.207978985493955,"861","HDI"
"9",0.459267326732673,0.207978985493955,"861","HDI"
"10",0.464425742574257,0.207978985493955,"861","HDI"
"11",0.469584158415842,0.207978985493955,"861","HDI"
"12",0.474742574257426,0.207978985493955,"861","HDI"
"13",0.47990099009901,0.207978985493955,"861","HDI"
"14",0.485059405940594,0.207978985493955,"861","HDI"
"15",0.490217821782178,0.210947564332668,"861","HDI"
"16",0.495376237623762,0.210124453005158,"861","HDI"
"17",0.500534653465347,0.210124453005158,"861","HDI"
"18",0.505693069306931,0.211431565892448,"861","HDI"
"19",0.510851485148515,0.210701318742354,"861","HDI"
"20",0.516009900990099,0.210708982845767,"861","HDI"
"21",0.521168316831683,0.206876709162848,"861","HDI"
"22",0.526326732673267,0.202812124211227,"861","HDI"
"23",0.531485148514852,0.202812124211227,"861","HDI"
"24",0.536643564356436,0.203760310733236,"861","HDI"
"25",0.54180198019802,0.206884425883644,"861","HDI"
"26",0.546960396039604,0.216955450485804,"861","HDI"
"27",0.552118811881188,0.217196319856349,"861","HDI"
"28",0.557277227722772,0.23385152790809,"861","HDI"
"29",0.562435643564356,0.229236734694713,"861","HDI"
"30",0.567594059405941,0.22848383439909,"861","HDI"
"31",0.572752475247525,0.232573295154359,"861","HDI"
"32",0.577910891089109,0.23022002738733,"861","HDI"
"33",0.583069306930693,0.23022002738733,"861","HDI"
"34",0.588227722772277,0.208574627180904,"861","HDI"
"35",0.593386138613861,0.208574627180904,"861","HDI"
"36",0.598544554455446,0.208574627180904,"861","HDI"
"37",0.60370297029703,0.208644468266268,"861","HDI"
"38",0.608861386138614,0.209009635514376,"861","HDI"
"39",0.614019801980198,0.208136160532849,"861","HDI"
"40",0.619178217821782,0.20971895446044,"861","HDI"
"41",0.624336633663366,0.208431826960441,"861","HDI"
"42",0.62949504950495,0.207274017909892,"861","HDI"
"43",0.634653465346535,0.199008903814088,"861","HDI"
"44",0.639811881188119,0.199295092698383,"861","HDI"
"45",0.644970297029703,0.204012502246172,"861","HDI"
"46",0.650128712871287,0.204543360769224,"861","HDI"
"47",0.655287128712871,0.204043498015756,"861","HDI"
"48",0.660445544554455,0.201718237779147,"861","HDI"
"49",0.66560396039604,0.199016370315277,"861","HDI"
"50",0.670762376237624,0.19963833670806,"861","HDI"
"51",0.675920792079208,0.197510933607433,"861","HDI"
"52",0.681079207920792,0.198958993360061,"861","HDI"
"53",0.686237623762376,0.229683663750946,"861","HDI"
"54",0.69139603960396,0.231963035215555,"861","HDI"
"55",0.696554455445545,0.240705159598163,"861","HDI"
"56",0.701712871287129,0.324635734705544,"861","HDI"
"57",0.706871287128713,0.324635734705544,"861","HDI"
"58",0.712029702970297,0.346428228500847,"861","HDI"
"59",0.717188118811881,0.346603280575639,"861","HDI"
"60",0.722346534653465,0.348791040765268,"861","HDI"
"61",0.727504950495049,0.369925756531836,"861","HDI"
"62",0.732663366336634,0.368805505933977,"861","HDI"
"63",0.737821782178218,0.40049066968437,"861","HDI"
"64",0.742980198019802,0.401931945714435,"861","HDI"
"65",0.748138613861386,0.417030054138292,"861","HDI"
"66",0.75329702970297,0.43007206884427,"861","HDI"
"67",0.758455445544554,0.428408203594078,"861","HDI"
"68",0.763613861386139,0.418253911963823,"861","HDI"
"69",0.768772277227723,0.398525281386298,"861","HDI"
"70",0.773930693069307,0.396075103869691,"861","HDI"
"71",0.779089108910891,0.357238892753159,"861","HDI"
"72",0.784247524752475,0.362325345284331,"861","HDI"
"73",0.789405940594059,0.426533022835771,"861","HDI"
"74",0.794564356435643,0.428224280863855,"861","HDI"
"75",0.799722772277228,0.431491273696058,"861","HDI"
"76",0.804881188118812,0.431491273696058,"861","HDI"
"77",0.810039603960396,0.431491273696058,"861","HDI"
"78",0.81519801980198,0.431491273696058,"861","HDI"
"79",0.820356435643564,0.431491273696058,"861","HDI"
"80",0.825514851485148,0.431491273696058,"861","HDI"
"81",0.830673267326733,0.431491273696058,"861","HDI"
"82",0.835831683168317,0.431491273696058,"861","HDI"
"83",0.840990099009901,0.431491273696058,"861","HDI"
"84",0.846148514851485,0.431491273696058,"861","HDI"
"85",0.851306930693069,0.431491273696058,"861","HDI"
"86",0.856465346534653,0.431491273696058,"861","HDI"
"87",0.861623762376238,0.431491273696058,"861","HDI"
"88",0.866782178217822,0.431491273696058,"861","HDI"
"89",0.871940594059406,0.431491273696058,"861","HDI"
"90",0.87709900990099,0.431491273696058,"861","HDI"
"91",0.882257425742574,0.431491273696058,"861","HDI"
"92",0.887415841584158,0.431491273696058,"861","HDI"
"93",0.892574257425742,0.431491273696058,"861","HDI"
"94",0.897732673267327,0.431491273696058,"861","HDI"
"95",0.902891089108911,0.431491273696058,"861","HDI"
"96",0.908049504950495,0.431491273696058,"861","HDI"
"97",0.913207920792079,0.431491273696058,"861","HDI"
"98",0.918366336633663,0.431491273696058,"861","HDI"
"99",0.923524752475247,0.431491273696058,"861","HDI"
"100",0.928683168316832,0.431491273696058,"861","HDI"
"101",0.933841584158416,0.431491273696058,"861","HDI"
"102",0.939,0.431491273696058,"861","HDI"
