"","independent_value","pdp_value","run","variable"
"1",10.560878013384,0.220317304140207,"724","logCoastPop"
"2",10.6483725305453,0.220317304140207,"724","logCoastPop"
"3",10.7358670477066,0.220317304140207,"724","logCoastPop"
"4",10.8233615648679,0.220317304140207,"724","logCoastPop"
"5",10.9108560820291,0.220317304140207,"724","logCoastPop"
"6",10.9983505991904,0.220317304140207,"724","logCoastPop"
"7",11.0858451163517,0.220317304140207,"724","logCoastPop"
"8",11.173339633513,0.220317304140207,"724","logCoastPop"
"9",11.2608341506743,0.220317304140207,"724","logCoastPop"
"10",11.3483286678356,0.220317304140207,"724","logCoastPop"
"11",11.4358231849969,0.220317304140207,"724","logCoastPop"
"12",11.5233177021581,0.220317304140207,"724","logCoastPop"
"13",11.6108122193194,0.220317304140207,"724","logCoastPop"
"14",11.6983067364807,0.220317304140207,"724","logCoastPop"
"15",11.785801253642,0.220317304140207,"724","logCoastPop"
"16",11.8732957708033,0.220317304140207,"724","logCoastPop"
"17",11.9607902879646,0.220317304140207,"724","logCoastPop"
"18",12.0482848051258,0.220317304140207,"724","logCoastPop"
"19",12.1357793222871,0.220317304140207,"724","logCoastPop"
"20",12.2232738394484,0.220317304140207,"724","logCoastPop"
"21",12.3107683566097,0.220317304140207,"724","logCoastPop"
"22",12.398262873771,0.220317304140207,"724","logCoastPop"
"23",12.4857573909323,0.220317304140207,"724","logCoastPop"
"24",12.5732519080936,0.220317304140207,"724","logCoastPop"
"25",12.6607464252548,0.220317304140207,"724","logCoastPop"
"26",12.7482409424161,0.220317304140207,"724","logCoastPop"
"27",12.8357354595774,0.220317304140207,"724","logCoastPop"
"28",12.9232299767387,0.220317304140207,"724","logCoastPop"
"29",13.0107244939,0.220317304140207,"724","logCoastPop"
"30",13.0982190110613,0.220317304140207,"724","logCoastPop"
"31",13.1857135282226,0.220317304140207,"724","logCoastPop"
"32",13.2732080453838,0.220317304140207,"724","logCoastPop"
"33",13.3607025625451,0.219668590227332,"724","logCoastPop"
"34",13.4481970797064,0.219668590227332,"724","logCoastPop"
"35",13.5356915968677,0.219668590227332,"724","logCoastPop"
"36",13.623186114029,0.213078267719091,"724","logCoastPop"
"37",13.7106806311903,0.213078267719091,"724","logCoastPop"
"38",13.7981751483516,0.212156765113157,"724","logCoastPop"
"39",13.8856696655128,0.2126377610972,"724","logCoastPop"
"40",13.9731641826741,0.206722963203391,"724","logCoastPop"
"41",14.0606586998354,0.199016476561001,"724","logCoastPop"
"42",14.1481532169967,0.198178418236268,"724","logCoastPop"
"43",14.235647734158,0.198178418236268,"724","logCoastPop"
"44",14.3231422513193,0.197665392118639,"724","logCoastPop"
"45",14.4106367684805,0.197542351242231,"724","logCoastPop"
"46",14.4981312856418,0.200740903431774,"724","logCoastPop"
"47",14.5856258028031,0.201433846895122,"724","logCoastPop"
"48",14.6731203199644,0.201622327065442,"724","logCoastPop"
"49",14.7606148371257,0.201167216595782,"724","logCoastPop"
"50",14.848109354287,0.286499219702207,"724","logCoastPop"
"51",14.9356038714483,0.37911435275476,"724","logCoastPop"
"52",15.0230983886095,0.381439971173197,"724","logCoastPop"
"53",15.1105929057708,0.374968203775227,"724","logCoastPop"
"54",15.1980874229321,0.352184367385261,"724","logCoastPop"
"55",15.2855819400934,0.339121611985763,"724","logCoastPop"
"56",15.3730764572547,0.330023836976944,"724","logCoastPop"
"57",15.460570974416,0.341305229599762,"724","logCoastPop"
"58",15.5480654915773,0.341062847953631,"724","logCoastPop"
"59",15.6355600087385,0.346156931696963,"724","logCoastPop"
"60",15.7230545258998,0.341838283321918,"724","logCoastPop"
"61",15.8105490430611,0.326127365260249,"724","logCoastPop"
"62",15.8980435602224,0.308284996481437,"724","logCoastPop"
